--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40529   0.00930  -0.06327  -43.55833
  -4.915  -0.39571   0.00921  -0.06323  -42.97011
  -4.829  -0.38614   0.00912  -0.06319  -42.36159
  -4.744  -0.37657   0.00902  -0.06314  -41.73168
  -4.658  -0.36701   0.00893  -0.06309  -41.07999
  -4.573  -0.35748   0.00885  -0.06303  -40.40684
  -4.487  -0.34799   0.00876  -0.06296  -39.71323
  -4.402  -0.33856   0.00868  -0.06287  -39.00062
  -4.317  -0.32922   0.00860  -0.06276  -38.27065
  -4.231  -0.31998   0.00853  -0.06263  -37.52470
  -4.146  -0.31086   0.00846  -0.06247  -36.76361
  -4.060  -0.30185   0.00839  -0.06228  -35.98742
  -3.975  -0.29296   0.00832  -0.06207  -35.19527
  -3.889  -0.28417   0.00826  -0.06184  -34.38557
  -3.804  -0.27546   0.00821  -0.06160  -33.55614
  -3.719  -0.26681   0.00816  -0.06135  -32.70447
  -3.633  -0.25819   0.00811  -0.06110  -31.82801
  -3.548  -0.24957   0.00807  -0.06085  -30.92448
  -3.462  -0.24094   0.00803  -0.06062  -29.99228
  -3.377  -0.23227   0.00800  -0.06040  -29.03087
  -3.291  -0.22356   0.00797  -0.06020  -28.04105
  -3.206  -0.21480   0.00795  -0.06001  -27.02498
  -3.121  -0.20599   0.00793  -0.05984  -25.98581
  -3.035  -0.19714   0.00791  -0.05968  -24.92708
  -2.950  -0.18825   0.00789  -0.05954  -23.85197
  -2.864  -0.17931   0.00788  -0.05941  -22.76292
  -2.779  -0.17034   0.00786  -0.05928  -21.66142
  -2.693  -0.16132   0.00785  -0.05917  -20.54829
  -2.608  -0.15226   0.00784  -0.05907  -19.42390
  -2.523  -0.14315   0.00783  -0.05897  -18.28856
  -2.437  -0.13400   0.00782  -0.05889  -17.14277
  -2.352  -0.12482   0.00781  -0.05881  -15.98745
  -2.266  -0.11561   0.00780  -0.05873  -14.82380
  -2.181  -0.10638   0.00779  -0.05866  -13.65311
  -2.095  -0.09714   0.00779  -0.05859  -12.47655
  -2.010  -0.08788   0.00778  -0.05852  -11.29506
  -1.925  -0.07861   0.00778  -0.05846  -10.10934
  -1.839  -0.06932   0.00777  -0.05840  -8.91995
  -1.754  -0.06003   0.00777  -0.05834  -7.72733
  -1.668  -0.05072   0.00776  -0.05829  -6.53188
  -1.583  -0.04140   0.00776  -0.05824  -5.33388
  -1.497  -0.03206   0.00776  -0.05820  -4.13341
  -1.412  -0.02272   0.00775  -0.05816  -2.93025
  -1.327  -0.01336   0.00775  -0.05812  -1.72381
  -1.241  -0.00397   0.00774  -0.05809  -0.51305
  -1.156   0.00544   0.00773  -0.05807   0.70336
  -1.070   0.01489   0.00773  -0.05805   1.92685
  -0.985   0.02438   0.00772  -0.05804   3.15852
  -0.899   0.03392   0.00771  -0.05803   4.39882
  -0.814   0.04351   0.00770  -0.05803   5.64739
  -0.729   0.05313   0.00770  -0.05804   6.90310
  -0.643   0.06278   0.00769  -0.05804   8.16437
  -0.558   0.07244   0.00768  -0.05805   9.42968
  -0.472   0.08209   0.00767  -0.05806  10.69798
  -0.387   0.09174   0.00766  -0.05807  11.96899
  -0.302   0.10138   0.00766  -0.05808  13.24304
  -0.216   0.11101   0.00764  -0.05810  14.52073
  -0.131   0.12065   0.00763  -0.05811  15.80258
  -0.045   0.13029   0.00762  -0.05813  17.08883
   0.040   0.13993   0.00761  -0.05815  18.37955
   0.126   0.14958   0.00760  -0.05816  19.67475
   0.211   0.15923   0.00759  -0.05818  20.97455
   0.296   0.16887   0.00758  -0.05820  22.27917
   0.382   0.17851   0.00757  -0.05821  23.58893
   0.467   0.18815   0.00756  -0.05823  24.90407
   0.553   0.19779   0.00754  -0.05824  26.22466
   0.638   0.20743   0.00753  -0.05825  27.55047
   0.724   0.21706   0.00752  -0.05827  28.88101
   0.809   0.22671   0.00750  -0.05828  30.21576
   0.894   0.23635   0.00749  -0.05830  31.55463
   0.980   0.24601   0.00748  -0.05833  32.89845
   1.065   0.25567   0.00747  -0.05836  34.24947
   1.151   0.26535   0.00745  -0.05841  35.61182
   1.236   0.27504   0.00743  -0.05847  36.99320
   1.322   0.28471   0.00741  -0.05854  38.41004
   1.407   0.29431   0.00738  -0.05860  39.90042
   1.492   0.30376   0.00731  -0.05864  41.54935
   1.578   0.31297   0.00719  -0.05860  43.51480
   1.663   0.32185   0.00700  -0.05846  45.97296
   1.749   0.33032   0.00676  -0.05821  48.88128
   1.834   0.33833   0.00653  -0.05790  51.82799
   1.920   0.34610   0.00636  -0.05760  54.38359
   2.005   0.35400   0.00627  -0.05735  56.47468
   2.090   0.36236   0.00622  -0.05716  58.25637
   2.176   0.37125   0.00620  -0.05703  59.87881
   2.261   0.38054   0.00619  -0.05695  61.42895
   2.347   0.39003   0.00620  -0.05689  62.95169
   2.432   0.39956   0.00620  -0.05682  64.47004
   2.518   0.40902   0.00620  -0.05672  65.99413
   2.603   0.41834   0.00620  -0.05659  67.52527
   2.688   0.42747   0.00619  -0.05641  69.05911
   2.774   0.43643   0.00618  -0.05618  70.58847
   2.859   0.44525   0.00617  -0.05592  72.10568
   2.945   0.45399   0.00617  -0.05563  73.60416
   3.030   0.46274   0.00616  -0.05533  75.07939
   3.116   0.47158   0.00616  -0.05506  76.52892
   3.201   0.48056   0.00616  -0.05482  77.95165
   3.286   0.48972   0.00617  -0.05463  79.34693
   3.372   0.49904   0.00618  -0.05449  80.71425
   3.457   0.50851   0.00620  -0.05438  82.05371
   3.543   0.51808   0.00621  -0.05431  83.36693
   3.628   0.52774   0.00623  -0.05426  84.65770
   3.714   0.53747   0.00625  -0.05424  85.93217
   3.799   0.54731   0.00628  -0.05424  87.19833
   3.884   0.55728   0.00630  -0.05428  88.46535
   3.970   0.56743   0.00632  -0.05436  89.74261
   4.055   0.57784   0.00635  -0.05450  91.03887
   4.141   0.58857   0.00637  -0.05471  92.36134
   4.226   0.59966   0.00640  -0.05500  93.71472
   4.312   0.61114   0.00643  -0.05537  95.10034
   4.397   0.62303   0.00646  -0.05584  96.51541
   4.482   0.63527   0.00649  -0.05638  97.95272
   4.568   0.64781   0.00652  -0.05699  99.40076
   4.653   0.66054   0.00655  -0.05765  100.84455
   4.739   0.67333   0.00658  -0.05833  102.26694
   4.824   0.68605   0.00662  -0.05900  103.65030
   4.910   0.69855   0.00665  -0.05964  104.97826
   4.995   0.71073   0.00669  -0.06021  106.23718
   5.080   0.72250   0.00673  -0.06071  107.41709
   5.166   0.73378   0.00676  -0.06111  108.51210
   5.251   0.74457   0.00680  -0.06140  109.52019
   5.337   0.75487   0.00683  -0.06160  110.44268
   5.422   0.76470   0.00687  -0.06170  111.28335
   5.508   0.77412   0.00691  -0.06171  112.04759
   5.593   0.78318   0.00695  -0.06164  112.74140
   5.678   0.79196   0.00699  -0.06150  113.37045
   5.764   0.80051   0.00703  -0.06131  113.93895
   5.849   0.80890   0.00707  -0.06108  114.44845
   5.935   0.81718   0.00711  -0.06083  114.89637
   6.020   0.82537   0.00716  -0.06056  115.27462
   6.106   0.83351   0.00721  -0.06028  115.56835
   6.191   0.84162   0.00727  -0.06001  115.75555
   6.276   0.84968   0.00734  -0.05973  115.80809
   6.362   0.85771   0.00741  -0.05945  115.69428
   6.447   0.86568   0.00750  -0.05917  115.38092
   6.533   0.87357   0.00761  -0.05889  114.83150
   6.618   0.88134   0.00773  -0.05860  113.99904
   6.704   0.88892   0.00788  -0.05829  112.82036
   6.789   0.89622   0.00806  -0.05795  111.22577
   6.874   0.90316   0.00827  -0.05757  109.17581
   6.960   0.90976   0.00853  -0.05715  106.71533
   7.045   0.91612   0.00881  -0.05669  104.00748
   7.131   0.92246   0.00911  -0.05622  101.30454
   7.216   0.92897   0.00940  -0.05575  98.85483
   7.302   0.93577   0.00967  -0.05533  96.81472
   7.387   0.94288   0.00990  -0.05495  95.22175
   7.472   0.95029   0.01011  -0.05461  94.01598
   7.558   0.95794   0.01029  -0.05431  93.09536
   7.643   0.96578   0.01046  -0.05404  92.36858
   7.729   0.97374   0.01061  -0.05379  91.77393
   7.814   0.98179   0.01076  -0.05356  91.27477
   7.899   0.98990   0.01090  -0.05335  90.84977
   7.985   0.99805   0.01103  -0.05314  90.48475
   8.070   1.00623   0.01116  -0.05295  90.16805
   8.156   1.01443   0.01129  -0.05276  89.88885
   8.241   1.02264   0.01141  -0.05258  89.63729
   8.327   1.03087   0.01153  -0.05240  89.40509
   8.412   1.03910   0.01165  -0.05222  89.18583
   8.497   1.04734   0.01177  -0.05204  88.97478
   8.583   1.05558   0.01189  -0.05186  88.76860
   8.668   1.06381   0.01201  -0.05167  88.56483
   8.754   1.07205   0.01213  -0.05148  88.36161
   8.839   1.08027   0.01225  -0.05129  88.15738
   8.925   1.08848   0.01238  -0.05109  87.95074
   9.010   1.09667   0.01250  -0.05089  87.74040
   9.095   1.10484   0.01262  -0.05068  87.52513
   9.181   1.11298   0.01275  -0.05046  87.30385
   9.266   1.12109   0.01287  -0.05024  87.07565
   9.352   1.12916   0.01300  -0.05002  86.83993
   9.437   1.13719   0.01313  -0.04979  86.59643
   9.523   1.14517   0.01326  -0.04956  86.34527
   9.608   1.15312   0.01339  -0.04932  86.08687
   9.693   1.16102   0.01353  -0.04908  85.82189
   9.779   1.16889   0.01366  -0.04883  85.55109
   9.864   1.17672   0.01380  -0.04858  85.27520
   9.950   1.18451   0.01394  -0.04832  84.99482
  10.035   1.19227   0.01407  -0.04806  84.71036
  10.121   1.20000   0.01421  -0.04779  84.42203
  10.206   1.20768   0.01435  -0.04752  84.12984
  10.291   1.21532   0.01450  -0.04723  83.83364
  10.377   1.22292   0.01464  -0.04695  83.53318
  10.462   1.23046   0.01478  -0.04665  83.22811
  10.548   1.23796   0.01493  -0.04635  82.91809
  10.633   1.24539   0.01508  -0.04603  82.60272
  10.719   1.25277   0.01523  -0.04571  82.28162
  10.804   1.26007   0.01538  -0.04538  81.95439
  10.889   1.26731   0.01553  -0.04504  81.62062
  10.975   1.27447   0.01568  -0.04469  81.27989
  11.060   1.28156   0.01584  -0.04433  80.93176
  11.146   1.28855   0.01599  -0.04396  80.57577
  11.231   1.29546   0.01615  -0.04357  80.21140
  11.317   1.30227   0.01631  -0.04317  79.83815
  11.402   1.30898   0.01647  -0.04275  79.45546
  11.487   1.31558   0.01664  -0.04232  79.06274
  11.573   1.32207   0.01681  -0.04188  78.65941
  11.658   1.32844   0.01698  -0.04142  78.24485
  11.744   1.33467   0.01715  -0.04094  77.81844
  11.829   1.34078   0.01733  -0.04044  77.37957
  11.915   1.34674   0.01751  -0.03992  76.92763
  12.000   1.35256   0.01769  -0.03938  76.46207
