--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40732   0.00799  -0.03532  -50.97558
  -4.915  -0.39792   0.00796  -0.03528  -49.96837
  -4.829  -0.38849   0.00794  -0.03525  -48.94782
  -4.744  -0.37906   0.00791  -0.03522  -47.91468
  -4.658  -0.36961   0.00789  -0.03520  -46.86948
  -4.573  -0.36014   0.00786  -0.03518  -45.81254
  -4.487  -0.35066   0.00784  -0.03517  -44.74397
  -4.402  -0.34117   0.00781  -0.03516  -43.66375
  -4.317  -0.33167   0.00779  -0.03516  -42.57188
  -4.231  -0.32215   0.00777  -0.03515  -41.46839
  -4.146  -0.31261   0.00775  -0.03515  -40.35352
  -4.060  -0.30306   0.00773  -0.03516  -39.22766
  -3.975  -0.29350   0.00771  -0.03516  -38.09141
  -3.889  -0.28393   0.00769  -0.03517  -36.94555
  -3.804  -0.27436   0.00767  -0.03517  -35.79092
  -3.719  -0.26477   0.00765  -0.03518  -34.62839
  -3.633  -0.25519   0.00763  -0.03518  -33.45878
  -3.548  -0.24560   0.00761  -0.03519  -32.28271
  -3.462  -0.23601   0.00759  -0.03520  -31.10061
  -3.377  -0.22642   0.00757  -0.03520  -29.91268
  -3.291  -0.21683   0.00755  -0.03521  -28.71888
  -3.206  -0.20723   0.00753  -0.03521  -27.51902
  -3.121  -0.19764   0.00751  -0.03522  -26.31278
  -3.035  -0.18803   0.00749  -0.03522  -25.09981
  -2.950  -0.17842   0.00747  -0.03522  -23.87973
  -2.864  -0.16881   0.00745  -0.03523  -22.65226
  -2.779  -0.15918   0.00743  -0.03523  -21.41715
  -2.693  -0.14955   0.00741  -0.03523  -20.17425
  -2.608  -0.13992   0.00739  -0.03523  -18.92348
  -2.523  -0.13027   0.00737  -0.03523  -17.66483
  -2.437  -0.12062   0.00736  -0.03523  -16.39836
  -2.352  -0.11096   0.00734  -0.03523  -15.12419
  -2.266  -0.10130   0.00732  -0.03523  -13.84246
  -2.181  -0.09164   0.00730  -0.03523  -12.55335
  -2.095  -0.08197   0.00728  -0.03523  -11.25706
  -2.010  -0.07231   0.00726  -0.03522  -9.95378
  -1.925  -0.06264   0.00725  -0.03522  -8.64371
  -1.839  -0.05297   0.00723  -0.03521  -7.32700
  -1.754  -0.04330   0.00721  -0.03521  -6.00379
  -1.668  -0.03363   0.00720  -0.03520  -4.67416
  -1.583  -0.02396   0.00718  -0.03519  -3.33815
  -1.497  -0.01429   0.00716  -0.03518  -1.99571
  -1.412  -0.00462   0.00714  -0.03517  -0.64677
  -1.327   0.00505   0.00713  -0.03516   0.70886
  -1.241   0.01473   0.00711  -0.03515   2.07139
  -1.156   0.02441   0.00709  -0.03514   3.44113
  -1.070   0.03409   0.00708  -0.03513   4.81839
  -0.985   0.04378   0.00706  -0.03512   6.20353
  -0.899   0.05348   0.00704  -0.03511   7.59683
  -0.814   0.06319   0.00702  -0.03510   8.99848
  -0.729   0.07290   0.00700  -0.03509  10.40854
  -0.643   0.08262   0.00699  -0.03508  11.82691
  -0.558   0.09233   0.00697  -0.03507  13.25338
  -0.472   0.10205   0.00695  -0.03506  14.68766
  -0.387   0.11176   0.00693  -0.03505  16.12944
  -0.302   0.12147   0.00691  -0.03504  17.57842
  -0.216   0.13116   0.00689  -0.03503  19.03431
  -0.131   0.14084   0.00687  -0.03501  20.49686
  -0.045   0.15052   0.00685  -0.03500  21.96586
   0.040   0.16018   0.00683  -0.03499  23.44098
   0.126   0.16984   0.00682  -0.03498  24.92166
   0.211   0.17950   0.00680  -0.03497  26.40685
   0.296   0.18915   0.00678  -0.03496  27.89496
   0.382   0.19879   0.00677  -0.03495  29.38385
   0.467   0.20843   0.00675  -0.03495  30.87112
   0.553   0.21804   0.00674  -0.03495  32.35457
   0.638   0.22762   0.00673  -0.03495  33.83292
   0.724   0.23717   0.00672  -0.03495  35.30707
   0.809   0.24668   0.00671  -0.03495  36.78186
   0.894   0.25614   0.00669  -0.03496  38.26890
   0.980   0.26554   0.00667  -0.03496  39.79050
   1.065   0.27485   0.00664  -0.03495  41.38389
   1.151   0.28402   0.00659  -0.03492  43.10142
   1.236   0.29304   0.00651  -0.03486  44.99617
   1.322   0.30186   0.00641  -0.03476  47.08864
   1.407   0.31042   0.00629  -0.03461  49.34407
   1.492   0.31863   0.00616  -0.03438  51.69535
   1.578   0.32646   0.00604  -0.03404  54.07527
   1.663   0.33392   0.00592  -0.03359  56.41275
   1.749   0.34105   0.00582  -0.03304  58.62520
   1.834   0.34802   0.00574  -0.03240  60.63968
   1.920   0.35510   0.00569  -0.03174  62.42084
   2.005   0.36256   0.00567  -0.03114  63.97650
   2.090   0.37054   0.00567  -0.03063  65.34124
   2.176   0.37902   0.00569  -0.03023  66.55507
   2.261   0.38786   0.00573  -0.02991  67.64641
   2.347   0.39689   0.00578  -0.02964  68.61677
   2.432   0.40592   0.00585  -0.02939  69.42463
   2.518   0.41479   0.00593  -0.02914  69.97379
   2.603   0.42332   0.00604  -0.02885  70.12035
   2.688   0.43136   0.00619  -0.02852  69.70746
   2.774   0.43876   0.00640  -0.02814  68.60816
   2.859   0.44545   0.00667  -0.02770  66.76975
   2.945   0.45151   0.00702  -0.02721  64.32083
   3.030   0.45728   0.00741  -0.02669  61.69026
   3.116   0.46331   0.00779  -0.02618  59.47393
   3.201   0.47004   0.00810  -0.02573  58.05341
   3.286   0.47756   0.00832  -0.02536  57.41337
   3.372   0.48578   0.00847  -0.02508  57.32291
   3.457   0.49463   0.00859  -0.02491  57.56569
   3.543   0.50405   0.00869  -0.02485  58.01118
   3.628   0.51404   0.00877  -0.02491  58.58860
   3.714   0.52458   0.00885  -0.02509  59.25559
   3.799   0.53564   0.00893  -0.02539  59.98439
   3.884   0.54722   0.00901  -0.02581  60.75638
   3.970   0.55928   0.00909  -0.02634  61.55856
   4.055   0.57179   0.00917  -0.02698  62.38086
   4.141   0.58469   0.00925  -0.02771  63.21450
   4.226   0.59790   0.00933  -0.02852  64.05122
   4.312   0.61135   0.00942  -0.02938  64.88308
   4.397   0.62493   0.00951  -0.03028  65.70255
   4.482   0.63856   0.00960  -0.03120  66.50266
   4.568   0.65214   0.00969  -0.03211  67.27718
   4.653   0.66559   0.00979  -0.03300  68.02074
   4.739   0.67883   0.00988  -0.03385  68.72891
   4.824   0.69178   0.00997  -0.03464  69.39819
   4.910   0.70439   0.01006  -0.03536  70.02610
   4.995   0.71660   0.01015  -0.03599  70.61109
   5.080   0.72838   0.01024  -0.03654  71.15255
   5.166   0.73971   0.01032  -0.03699  71.65069
   5.251   0.75058   0.01041  -0.03734  72.10646
   5.337   0.76098   0.01049  -0.03759  72.52144
   5.422   0.77093   0.01058  -0.03774  72.89771
   5.508   0.78045   0.01066  -0.03779  73.23770
   5.593   0.78956   0.01074  -0.03776  73.54412
   5.678   0.79830   0.01081  -0.03764  73.81977
