--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74974   0.01351  -0.03169  -55.48569
  -4.915  -0.74119   0.01340  -0.03152  -55.31367
  -4.829  -0.73245   0.01329  -0.03139  -55.13151
  -4.744  -0.72355   0.01317  -0.03129  -54.93718
  -4.658  -0.71453   0.01306  -0.03122  -54.72968
  -4.573  -0.70541   0.01294  -0.03118  -54.50862
  -4.487  -0.69622   0.01283  -0.03114  -54.27392
  -4.402  -0.68698   0.01272  -0.03111  -54.02566
  -4.317  -0.67771   0.01261  -0.03109  -53.76391
  -4.231  -0.66842   0.01250  -0.03107  -53.48866
  -4.146  -0.65912   0.01239  -0.03105  -53.19984
  -4.060  -0.64980   0.01228  -0.03102  -52.89732
  -3.975  -0.64047   0.01218  -0.03099  -52.58107
  -3.889  -0.63112   0.01208  -0.03096  -52.25128
  -3.804  -0.62177   0.01198  -0.03092  -51.90845
  -3.719  -0.61240   0.01188  -0.03087  -51.55343
  -3.633  -0.60304   0.01178  -0.03082  -51.18732
  -3.548  -0.59367   0.01168  -0.03077  -50.81126
  -3.462  -0.58431   0.01159  -0.03071  -50.42621
  -3.377  -0.57495   0.01149  -0.03065  -50.03279
  -3.291  -0.56560   0.01140  -0.03058  -49.63116
  -3.206  -0.55627   0.01130  -0.03052  -49.22099
  -3.121  -0.54694   0.01121  -0.03045  -48.80149
  -3.035  -0.53763   0.01111  -0.03037  -48.37149
  -2.950  -0.52832   0.01102  -0.03030  -47.92956
  -2.864  -0.51902   0.01093  -0.03022  -47.47405
  -2.779  -0.50973   0.01084  -0.03015  -47.00327
  -2.693  -0.50044   0.01076  -0.03007  -46.51560
  -2.608  -0.49115   0.01067  -0.02999  -46.00965
  -2.523  -0.48186   0.01059  -0.02991  -45.48436
  -2.437  -0.47256   0.01052  -0.02983  -44.93915
  -2.352  -0.46324   0.01044  -0.02976  -44.37384
  -2.266  -0.45392   0.01037  -0.02968  -43.78862
  -2.181  -0.44459   0.01030  -0.02961  -43.18392
  -2.095  -0.43524   0.01023  -0.02954  -42.56028
  -2.010  -0.42587   0.01016  -0.02947  -41.91819
  -1.925  -0.41650   0.01009  -0.02940  -41.25809
  -1.839  -0.40711   0.01003  -0.02933  -40.58027
  -1.754  -0.39771   0.00997  -0.02927  -39.88492
  -1.668  -0.38830   0.00991  -0.02921  -39.17221
  -1.583  -0.37889   0.00986  -0.02915  -38.44232
  -1.497  -0.36947   0.00980  -0.02910  -37.69550
  -1.412  -0.36005   0.00975  -0.02905  -36.93209
  -1.327  -0.35062   0.00970  -0.02900  -36.15254
  -1.241  -0.34120   0.00965  -0.02896  -35.35733
  -1.156  -0.33177   0.00960  -0.02891  -34.54699
  -1.070  -0.32235   0.00956  -0.02887  -33.72203
  -0.985  -0.31293   0.00952  -0.02883  -32.88292
  -0.899  -0.30350   0.00948  -0.02880  -32.03013
  -0.814  -0.29408   0.00944  -0.02876  -31.16409
  -0.729  -0.28465   0.00940  -0.02873  -30.28522
  -0.643  -0.27521   0.00936  -0.02870  -29.39397
  -0.558  -0.26577   0.00933  -0.02867  -28.49082
  -0.472  -0.25632   0.00930  -0.02865  -27.57631
  -0.387  -0.24687   0.00926  -0.02862  -26.65103
  -0.302  -0.23741   0.00923  -0.02859  -25.71561
  -0.216  -0.22794   0.00920  -0.02857  -24.77067
  -0.131  -0.21847   0.00917  -0.02854  -23.81682
  -0.045  -0.20900   0.00914  -0.02852  -22.85460
   0.040  -0.19952   0.00912  -0.02850  -21.88446
   0.126  -0.19004   0.00909  -0.02848  -20.90677
   0.211  -0.18056   0.00906  -0.02846  -19.92177
   0.296  -0.17107   0.00904  -0.02844  -18.92964
   0.382  -0.16158   0.00901  -0.02842  -17.93046
   0.467  -0.15208   0.00899  -0.02840  -16.92424
   0.553  -0.14258   0.00896  -0.02838  -15.91095
   0.638  -0.13307   0.00894  -0.02837  -14.89050
   0.724  -0.12355   0.00891  -0.02835  -13.86284
   0.809  -0.11403   0.00889  -0.02833  -12.82789
   0.894  -0.10449   0.00887  -0.02832  -11.78564
   0.980  -0.09494   0.00884  -0.02831  -10.73617
   1.065  -0.08539   0.00882  -0.02829  -9.67962
   1.151  -0.07582   0.00880  -0.02828  -8.61625
   1.236  -0.06625   0.00878  -0.02827  -7.54637
   1.322  -0.05667   0.00876  -0.02826  -6.47035
   1.407  -0.04709   0.00874  -0.02825  -5.38856
   1.492  -0.03751   0.00872  -0.02824  -4.30138
   1.578  -0.02793   0.00870  -0.02823  -3.20912
   1.663  -0.01834   0.00868  -0.02823  -2.11206
   1.749  -0.00876   0.00867  -0.02822  -1.01043
   1.834   0.00083   0.00865  -0.02822   0.09561
   1.920   0.01041   0.00863  -0.02821   1.20593
   2.005   0.02000   0.00862  -0.02821   2.32044
   2.090   0.02959   0.00860  -0.02821   3.43907
   2.176   0.03918   0.00859  -0.02821   4.56174
   2.261   0.04877   0.00857  -0.02821   5.68838
   2.347   0.05836   0.00856  -0.02821   6.81892
   2.432   0.06795   0.00854  -0.02821   7.95326
   2.518   0.07754   0.00853  -0.02821   9.09136
