--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09928   0.00917  -0.13575  -10.82415
  -4.915  -0.09058   0.00916  -0.13555  -9.88799
  -4.829  -0.08192   0.00916  -0.13535  -8.94614
  -4.744  -0.07328   0.00916  -0.13515  -7.99995
  -4.658  -0.06464   0.00917  -0.13495  -7.05066
  -4.573  -0.05599   0.00918  -0.13475  -6.09935
  -4.487  -0.04732   0.00919  -0.13457  -5.14690
  -4.402  -0.03862   0.00921  -0.13440  -4.19390
  -4.317  -0.02989   0.00922  -0.13424  -3.24052
  -4.231  -0.02112   0.00923  -0.13410  -2.28648
  -4.146  -0.01231   0.00925  -0.13398  -1.33103
  -4.060  -0.00345   0.00925  -0.13387  -0.37314
  -3.975   0.00545   0.00926  -0.13378   0.58840
  -3.889   0.01439   0.00926  -0.13371   1.55478
  -3.804   0.02339   0.00925  -0.13364   2.52710
  -3.719   0.03243   0.00925  -0.13359   3.50626
  -3.633   0.04152   0.00924  -0.13355   4.49299
  -3.548   0.05066   0.00923  -0.13351   5.48782
  -3.462   0.05984   0.00922  -0.13348   6.49113
  -3.377   0.06907   0.00921  -0.13346   7.50317
  -3.291   0.07834   0.00919  -0.13344   8.52406
  -3.206   0.08764   0.00917  -0.13342   9.55381
  -3.121   0.09698   0.00916  -0.13341  10.59232
  -3.035   0.10635   0.00914  -0.13340  11.63943
  -2.950   0.11574   0.00912  -0.13340  12.69491
  -2.864   0.12516   0.00910  -0.13340  13.75845
  -2.779   0.13461   0.00908  -0.13340  14.82976
  -2.693   0.14407   0.00906  -0.13340  15.90848
  -2.608   0.15356   0.00904  -0.13340  16.99423
  -2.523   0.16306   0.00902  -0.13340  18.08653
  -2.437   0.17258   0.00900  -0.13340  19.18479
  -2.352   0.18211   0.00898  -0.13341  20.28828
  -2.266   0.19164   0.00896  -0.13341  21.39611
  -2.181   0.20118   0.00894  -0.13341  22.50730
  -2.095   0.21071   0.00892  -0.13341  23.62082
  -2.010   0.22025   0.00890  -0.13342  24.73564
  -1.925   0.22979   0.00889  -0.13342  25.85071
  -1.839   0.23933   0.00888  -0.13342  26.96505
  -1.754   0.24888   0.00886  -0.13342  28.07773
  -1.668   0.25843   0.00885  -0.13342  29.18793
  -1.583   0.26799   0.00885  -0.13342  30.29497
  -1.497   0.27755   0.00884  -0.13342  31.39838
  -1.412   0.28710   0.00883  -0.13341  32.49797
  -1.327   0.29666   0.00883  -0.13341  33.59376
  -1.241   0.30620   0.00883  -0.13340  34.68595
  -1.156   0.31574   0.00883  -0.13339  35.77486
  -1.070   0.32528   0.00882  -0.13339  36.86082
  -0.985   0.33480   0.00882  -0.13338  37.94411
  -0.899   0.34433   0.00882  -0.13337  39.02495
  -0.814   0.35385   0.00882  -0.13337  40.10340
  -0.729   0.36337   0.00882  -0.13336  41.17941
  -0.643   0.37289   0.00883  -0.13336  42.25278
  -0.558   0.38241   0.00883  -0.13336  43.32320
  -0.472   0.39192   0.00883  -0.13335  44.39029
  -0.387   0.40143   0.00883  -0.13335  45.45368
  -0.302   0.41093   0.00883  -0.13335  46.51303
  -0.216   0.42043   0.00884  -0.13335  47.56807
  -0.131   0.42993   0.00884  -0.13335  48.61865
  -0.045   0.43943   0.00885  -0.13335  49.66475
   0.040   0.44893   0.00885  -0.13336  50.70643
   0.126   0.45843   0.00886  -0.13336  51.74383
   0.211   0.46793   0.00887  -0.13337  52.77709
   0.296   0.47745   0.00887  -0.13338  53.80629
   0.382   0.48697   0.00888  -0.13339  54.83143
   0.467   0.49650   0.00889  -0.13340  55.85238
   0.553   0.50605   0.00890  -0.13341  56.86890
   0.638   0.51561   0.00891  -0.13343  57.88072
   0.724   0.52519   0.00892  -0.13344  58.88751
   0.809   0.53477   0.00893  -0.13346  59.88906
   0.894   0.54437   0.00894  -0.13347  60.88523
   0.980   0.55398   0.00895  -0.13349  61.87607
   1.065   0.56360   0.00897  -0.13350  62.86182
   1.151   0.57321   0.00898  -0.13352  63.84291
   1.236   0.58283   0.00899  -0.13353  64.81993
   1.322   0.59244   0.00900  -0.13354  65.79359
   1.407   0.60204   0.00902  -0.13355  66.76465
   1.492   0.61163   0.00903  -0.13356  67.73384
   1.578   0.62121   0.00904  -0.13356  68.70173
   1.663   0.63077   0.00905  -0.13357  69.66873
   1.749   0.64033   0.00907  -0.13357  70.63499
   1.834   0.64987   0.00908  -0.13357  71.60050
   1.920   0.65940   0.00909  -0.13357  72.56508
   2.005   0.66892   0.00910  -0.13356  73.52848
   2.090   0.67844   0.00911  -0.13356  74.49043
   2.176   0.68795   0.00912  -0.13355  75.45070
   2.261   0.69746   0.00913  -0.13354  76.40914
   2.347   0.70697   0.00914  -0.13353  77.36568
   2.432   0.71647   0.00915  -0.13352  78.32034
   2.518   0.72596   0.00916  -0.13350  79.27322
   2.603   0.73545   0.00917  -0.13349  80.22446
   2.688   0.74494   0.00918  -0.13347  81.17422
   2.774   0.75442   0.00919  -0.13345  82.12263
   2.859   0.76389   0.00920  -0.13343  83.06972
   2.945   0.77337   0.00921  -0.13341  84.01536
   3.030   0.78284   0.00921  -0.13338  84.95927
   3.116   0.79231   0.00922  -0.13336  85.90095
   3.201   0.80178   0.00923  -0.13334  86.83969
   3.286   0.81125   0.00924  -0.13331  87.77459
   3.372   0.82073   0.00925  -0.13329  88.70450
   3.457   0.83022   0.00926  -0.13328  89.62813
   3.543   0.83971   0.00927  -0.13326  90.54403
   3.628   0.84921   0.00929  -0.13325  91.45074
   3.714   0.85871   0.00930  -0.13325  92.34708
   3.799   0.86822   0.00931  -0.13326  93.23257
   3.884   0.87774   0.00933  -0.13327  94.10821
   3.970   0.88726   0.00934  -0.13328  94.97758
   4.055   0.89679   0.00936  -0.13331  95.84873
   4.141   0.90633   0.00937  -0.13333  96.73743
   4.226   0.91588   0.00938  -0.13335  97.67314
   4.312   0.92544   0.00938  -0.13336  98.70926
   4.397   0.93499   0.00936  -0.13336  99.93492
