--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41231   0.00917  -0.05633  -44.95867
  -4.915  -0.40270   0.00908  -0.05628  -44.34473
  -4.829  -0.39310   0.00899  -0.05623  -43.71169
  -4.744  -0.38349   0.00891  -0.05617  -43.05684
  -4.658  -0.37392   0.00882  -0.05611  -42.37707
  -4.573  -0.36440   0.00874  -0.05603  -41.66915
  -4.487  -0.35497   0.00867  -0.05593  -40.93012
  -4.402  -0.34570   0.00861  -0.05580  -40.15785
  -4.317  -0.33665   0.00855  -0.05562  -39.35170
  -4.231  -0.32787   0.00851  -0.05538  -38.51282
  -4.146  -0.31942   0.00849  -0.05507  -37.64377
  -4.060  -0.31130   0.00847  -0.05470  -36.74735
  -3.975  -0.30345   0.00847  -0.05427  -35.82506
  -3.889  -0.29577   0.00848  -0.05381  -34.87640
  -3.804  -0.28810   0.00850  -0.05335  -33.89968
  -3.719  -0.28030   0.00852  -0.05293  -32.89432
  -3.633  -0.27229   0.00855  -0.05256  -31.86332
  -3.548  -0.26401   0.00857  -0.05226  -30.81436
  -3.462  -0.25550   0.00859  -0.05201  -29.75862
  -3.377  -0.24682   0.00860  -0.05182  -28.70766
  -3.291  -0.23801   0.00860  -0.05166  -27.66993
  -3.206  -0.22913   0.00860  -0.05154  -26.64903
  -3.121  -0.22020   0.00859  -0.05144  -25.64402
  -3.035  -0.21123   0.00857  -0.05135  -24.65108
  -2.950  -0.20224   0.00855  -0.05128  -23.66499
  -2.864  -0.19322   0.00852  -0.05121  -22.68009
  -2.779  -0.18416   0.00849  -0.05116  -21.69091
  -2.693  -0.17505   0.00846  -0.05111  -20.69283
  -2.608  -0.16589   0.00843  -0.05107  -19.68273
  -2.523  -0.15669   0.00840  -0.05103  -18.65909
  -2.437  -0.14745   0.00837  -0.05100  -17.62143
  -2.352  -0.13818   0.00834  -0.05097  -16.56985
  -2.266  -0.12887   0.00831  -0.05095  -15.50479
  -2.181  -0.11954   0.00829  -0.05093  -14.42720
  -2.095  -0.11018   0.00826  -0.05091  -13.33833
  -2.010  -0.10080   0.00824  -0.05089  -12.23932
  -1.925  -0.09140   0.00821  -0.05088  -11.13056
  -1.839  -0.08197   0.00819  -0.05087  -10.01128
  -1.754  -0.07248   0.00816  -0.05086  -8.87961
  -1.668  -0.06295   0.00814  -0.05086  -7.73349
  -1.583  -0.05334   0.00812  -0.05086  -6.57188
  -1.497  -0.04368   0.00810  -0.05087  -5.39567
  -1.412  -0.03398   0.00808  -0.05088  -4.20757
  -1.327  -0.02427   0.00806  -0.05089  -3.01112
  -1.241  -0.01455   0.00804  -0.05091  -1.80928
  -1.156  -0.00484   0.00803  -0.05092  -0.60346
  -1.070   0.00486   0.00801  -0.05094   0.60624
  -0.985   0.01455   0.00799  -0.05096   1.82031
  -0.899   0.02425   0.00798  -0.05098   3.03906
  -0.814   0.03396   0.00797  -0.05100   4.26240
  -0.729   0.04367   0.00795  -0.05102   5.48992
  -0.643   0.05338   0.00794  -0.05105   6.72110
  -0.558   0.06309   0.00793  -0.05107   7.95550
  -0.472   0.07279   0.00792  -0.05110   9.19282
  -0.387   0.08249   0.00791  -0.05112  10.43292
  -0.302   0.09218   0.00790  -0.05114  11.67575
  -0.216   0.10186   0.00788  -0.05116  12.92130
  -0.131   0.11154   0.00787  -0.05118  14.16953
  -0.045   0.12121   0.00786  -0.05120  15.42031
   0.040   0.13087   0.00785  -0.05122  16.67340
   0.126   0.14053   0.00784  -0.05124  17.92843
   0.211   0.15020   0.00783  -0.05127  19.18501
   0.296   0.15988   0.00782  -0.05130  20.44283
   0.382   0.16957   0.00781  -0.05134  21.70208
   0.467   0.17928   0.00781  -0.05138  22.96400
   0.553   0.18901   0.00780  -0.05144  24.23184
   0.638   0.19875   0.00779  -0.05152  25.51237
   0.724   0.20848   0.00777  -0.05160  26.81870
   0.809   0.21817   0.00774  -0.05168  28.17559
   0.894   0.22776   0.00769  -0.05174  29.62915
   0.980   0.23721   0.00759  -0.05175  31.25858
   1.065   0.24647   0.00743  -0.05169  33.16787
   1.151   0.25550   0.00722  -0.05154  35.40786
   1.236   0.26428   0.00698  -0.05136  37.84730
   1.322   0.27288   0.00679  -0.05118  40.18985
   1.407   0.28147   0.00667  -0.05107  42.21492
   1.492   0.29025   0.00661  -0.05100  43.92672
   1.578   0.29935   0.00659  -0.05096  45.44574
   1.663   0.30877   0.00659  -0.05095  46.87534
   1.749   0.31841   0.00660  -0.05095  48.26995
   1.834   0.32819   0.00661  -0.05094  49.65209
   1.920   0.33801   0.00662  -0.05094  51.03024
   2.005   0.34784   0.00664  -0.05093  52.40778
   2.090   0.35765   0.00665  -0.05092  53.78609
   2.176   0.36744   0.00666  -0.05091  55.16554
   2.261   0.37722   0.00667  -0.05090  56.54592
   2.347   0.38697   0.00668  -0.05089  57.92669
   2.432   0.39672   0.00669  -0.05088  59.30726
   2.518   0.40645   0.00670  -0.05087  60.68715
   2.603   0.41617   0.00671  -0.05086  62.06606
   2.688   0.42589   0.00671  -0.05085  63.44394
   2.774   0.43560   0.00672  -0.05084  64.82103
   2.859   0.44531   0.00673  -0.05084  66.19782
   2.945   0.45501   0.00673  -0.05083  67.57508
   3.030   0.46472   0.00674  -0.05083  68.95379
   3.116   0.47442   0.00675  -0.05082  70.33511
   3.201   0.48413   0.00675  -0.05082  71.72026
   3.286   0.49384   0.00675  -0.05082  73.11040
   3.372   0.50356   0.00676  -0.05082  74.50648
   3.457   0.51328   0.00676  -0.05082  75.90907
   3.543   0.52301   0.00676  -0.05082  77.31819
   3.628   0.53273   0.00677  -0.05082  78.73315
   3.714   0.54244   0.00677  -0.05082  80.15251
   3.799   0.55213   0.00677  -0.05081  81.57406
   3.884   0.56178   0.00677  -0.05080  82.99493
   3.970   0.57139   0.00677  -0.05077  84.41179
   4.055   0.58092   0.00677  -0.05072  85.82109
   4.141   0.59036   0.00677  -0.05066  87.21929
   4.226   0.59968   0.00677  -0.05056  88.60308
   4.312   0.60888   0.00677  -0.05044  89.96946
   4.397   0.61793   0.00677  -0.05027  91.31576
   4.482   0.62685   0.00677  -0.05008  92.63974
   4.568   0.63563   0.00677  -0.04985  93.93957
   4.653   0.64432   0.00677  -0.04960  95.21400
   4.739   0.65294   0.00677  -0.04933  96.46256
   4.824   0.66158   0.00677  -0.04907  97.68569
   4.910   0.67030   0.00678  -0.04883  98.88476
   4.995   0.67918   0.00679  -0.04862  100.06183
   5.080   0.68830   0.00680  -0.04847  101.21904
   5.166   0.69773   0.00682  -0.04838  102.35785
   5.251   0.70751   0.00684  -0.04838  103.47789
   5.337   0.71767   0.00686  -0.04845  104.57577
   5.422   0.72818   0.00689  -0.04860  105.64382
   5.508   0.73901   0.00693  -0.04883  106.66887
   5.593   0.75008   0.00697  -0.04911  107.63152
   5.678   0.76130   0.00702  -0.04944  108.50579
   5.764   0.77255   0.00707  -0.04979  109.25952
   5.849   0.78373   0.00713  -0.05014  109.85517
   5.935   0.79471   0.00721  -0.05046  110.25099
   6.020   0.80541   0.00730  -0.05075  110.40297
   6.106   0.81573   0.00740  -0.05098  110.26852
   6.191   0.82562   0.00752  -0.05113  109.81273
   6.276   0.83503   0.00766  -0.05121  109.01455
   6.362   0.84393   0.00782  -0.05120  107.86986
   6.447   0.85232   0.00801  -0.05111  106.39567
   6.533   0.86021   0.00822  -0.05094  104.64381
   6.618   0.86770   0.00845  -0.05069  102.71674
   6.704   0.87493   0.00868  -0.05038  100.76107
   6.789   0.88206   0.00892  -0.05004  98.92537
   6.874   0.88922   0.00914  -0.04969  97.31233
   6.960   0.89647   0.00934  -0.04934  95.97021
   7.045   0.90387   0.00952  -0.04902  94.90318
   7.131   0.91143   0.00969  -0.04871  94.07377
   7.216   0.91914   0.00984  -0.04842  93.41706
