--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41489   0.00881  -0.02694  -47.08797
  -4.915  -0.40546   0.00875  -0.02694  -46.33955
  -4.829  -0.39601   0.00869  -0.02695  -45.56551
  -4.744  -0.38653   0.00863  -0.02695  -44.76672
  -4.658  -0.37703   0.00858  -0.02696  -43.94436
  -4.573  -0.36752   0.00853  -0.02697  -43.09980
  -4.487  -0.35799   0.00848  -0.02698  -42.23484
  -4.402  -0.34847   0.00843  -0.02698  -41.35225
  -4.317  -0.33894   0.00838  -0.02699  -40.45607
  -4.231  -0.32942   0.00833  -0.02699  -39.55132
  -4.146  -0.31991   0.00828  -0.02699  -38.64294
  -4.060  -0.31040   0.00823  -0.02700  -37.73411
  -3.975  -0.30089   0.00817  -0.02700  -36.82501
  -3.889  -0.29137   0.00811  -0.02700  -35.91327
  -3.804  -0.28183   0.00805  -0.02700  -34.99642
  -3.719  -0.27229   0.00799  -0.02700  -34.07481
  -3.633  -0.26277   0.00793  -0.02699  -33.15243
  -3.548  -0.25329   0.00786  -0.02699  -32.23494
  -3.462  -0.24387   0.00778  -0.02698  -31.32654
  -3.377  -0.23449   0.00771  -0.02697  -30.42830
  -3.291  -0.22513   0.00762  -0.02697  -29.53801
  -3.206  -0.21580   0.00753  -0.02696  -28.65024
  -3.121  -0.20649   0.00744  -0.02696  -27.75697
  -3.035  -0.19718   0.00734  -0.02696  -26.84821
  -2.950  -0.18788   0.00725  -0.02695  -25.91116
  -2.864  -0.17856   0.00716  -0.02694  -24.92892
  -2.779  -0.16920   0.00708  -0.02694  -23.88374
  -2.693  -0.15977   0.00702  -0.02693  -22.76462
  -2.608  -0.15027   0.00697  -0.02693  -21.57241
  -2.523  -0.14069   0.00692  -0.02693  -20.31796
  -2.437  -0.13105   0.00689  -0.02693  -19.01605
  -2.352  -0.12137   0.00686  -0.02693  -17.68014
  -2.266  -0.11165   0.00684  -0.02692  -16.31984
  -2.181  -0.10191   0.00682  -0.02692  -14.94096
  -2.095  -0.09215   0.00680  -0.02693  -13.54674
  -2.010  -0.08238   0.00679  -0.02693  -12.13912
  -1.925  -0.07258   0.00677  -0.02694  -10.71948
  -1.839  -0.06277   0.00676  -0.02695  -9.28906
  -1.754  -0.05294   0.00674  -0.02696  -7.84898
  -1.668  -0.04309   0.00673  -0.02698  -6.40027
  -1.583  -0.03323   0.00672  -0.02699  -4.94386
  -1.497  -0.02336   0.00671  -0.02701  -3.48057
  -1.412  -0.01348   0.00670  -0.02703  -2.01109
  -1.327  -0.00359   0.00669  -0.02705  -0.53598
  -1.241   0.00631   0.00668  -0.02707   0.94429
  -1.156   0.01621   0.00667  -0.02709   2.42937
  -1.070   0.02612   0.00667  -0.02711   3.91899
  -0.985   0.03603   0.00666  -0.02713   5.41296
  -0.899   0.04594   0.00665  -0.02715   6.91119
  -0.814   0.05584   0.00664  -0.02716   8.41363
  -0.729   0.06575   0.00663  -0.02718   9.92032
  -0.643   0.07564   0.00662  -0.02719  11.43132
  -0.558   0.08554   0.00661  -0.02720  12.94679
  -0.472   0.09542   0.00660  -0.02721  14.46690
  -0.387   0.10530   0.00658  -0.02722  15.99192
  -0.302   0.11518   0.00657  -0.02723  17.52211
  -0.216   0.12505   0.00656  -0.02724  19.05784
  -0.131   0.13491   0.00655  -0.02724  20.59948
  -0.045   0.14477   0.00654  -0.02725  22.14748
   0.040   0.15463   0.00652  -0.02725  23.70235
   0.126   0.16448   0.00651  -0.02726  25.26466
   0.211   0.17434   0.00650  -0.02726  26.83510
   0.296   0.18420   0.00648  -0.02727  28.41446
   0.382   0.19406   0.00647  -0.02728  30.00370
   0.467   0.20393   0.00645  -0.02728  31.60397
   0.553   0.21380   0.00644  -0.02729  33.21665
   0.638   0.22368   0.00642  -0.02730  34.84337
   0.724   0.23355   0.00640  -0.02732  36.48594
   0.809   0.24343   0.00638  -0.02733  38.14612
   0.894   0.25330   0.00636  -0.02734  39.82521
   0.980   0.26316   0.00634  -0.02736  41.52313
   1.065   0.27299   0.00631  -0.02737  43.23706
   1.151   0.28277   0.00629  -0.02738  44.95927
   1.236   0.29248   0.00627  -0.02739  46.67435
   1.322   0.30207   0.00625  -0.02738  48.35620
   1.407   0.31150   0.00623  -0.02736  49.96576
   1.492   0.32071   0.00623  -0.02731  51.45101
   1.578   0.32967   0.00625  -0.02724  52.75041
   1.663   0.33837   0.00629  -0.02713  53.80028
   1.749   0.34686   0.00636  -0.02699  54.54809
   1.834   0.35519   0.00646  -0.02683  54.97647
   1.920   0.36345   0.00659  -0.02665  55.13711
   2.005   0.37172   0.00674  -0.02648  55.16530
   2.090   0.38005   0.00688  -0.02632  55.23609
   2.176   0.38845   0.00700  -0.02618  55.48520
   2.261   0.39695   0.00709  -0.02605  55.96830
   2.347   0.40552   0.00715  -0.02593  56.67685
   2.432   0.41412   0.00719  -0.02580  57.57081
   2.518   0.42274   0.00721  -0.02565  58.60158
   2.603   0.43133   0.00722  -0.02548  59.72336
   2.688   0.43989   0.00722  -0.02529  60.89755
   2.774   0.44840   0.00722  -0.02508  62.09347
   2.859   0.45688   0.00722  -0.02484  63.28735
   2.945   0.46534   0.00722  -0.02458  64.46070
   3.030   0.47379   0.00722  -0.02430  65.59844
   3.116   0.48227   0.00723  -0.02402  66.68749
   3.201   0.49078   0.00725  -0.02373  67.71611
   3.286   0.49934   0.00727  -0.02344  68.67438
   3.372   0.50795   0.00730  -0.02317  69.55528
   3.457   0.51660   0.00734  -0.02289  70.35498
   3.543   0.52528   0.00739  -0.02263  71.07090
   3.628   0.53396   0.00745  -0.02237  71.69776
   3.714   0.54262   0.00751  -0.02212  72.22325
   3.799   0.55120   0.00759  -0.02185  72.62561
   3.884   0.55968   0.00768  -0.02158  72.87556
   3.970   0.56802   0.00779  -0.02129  72.94481
   4.055   0.57622   0.00791  -0.02098  72.81761
   4.141   0.58427   0.00806  -0.02065  72.49926
   4.226   0.59218   0.00822  -0.02032  72.02780
   4.312   0.60001   0.00839  -0.01998  71.48575
   4.397   0.60783   0.00856  -0.01965  70.97809
   4.482   0.61572   0.00872  -0.01934  70.58284
   4.568   0.62373   0.00887  -0.01905  70.32763
   4.653   0.63188   0.00900  -0.01878  70.20529
   4.739   0.64016   0.00912  -0.01853  70.19776
   4.824   0.64859   0.00923  -0.01832  70.28795
   4.910   0.65716   0.00933  -0.01813  70.46084
   4.995   0.66589   0.00942  -0.01798  70.70163
   5.080   0.67477   0.00950  -0.01785  70.99529
   5.166   0.68382   0.00959  -0.01777  71.32750
   5.251   0.69302   0.00967  -0.01772  71.68591
   5.337   0.70240   0.00975  -0.01771  72.06077
   5.422   0.71194   0.00983  -0.01774  72.44487
   5.508   0.72166   0.00991  -0.01781  72.83312
   5.593   0.73154   0.00999  -0.01791  73.22192
   5.678   0.74159   0.01007  -0.01806  73.60865
   5.764   0.75179   0.01016  -0.01823  73.99131
   5.849   0.76213   0.01025  -0.01844  74.36823
   5.935   0.77260   0.01034  -0.01868  74.73792
   6.020   0.78318   0.01043  -0.01894  75.09898
   6.106   0.79384   0.01052  -0.01923  75.45006
   6.191   0.80456   0.01062  -0.01952  75.78978
   6.276   0.81531   0.01071  -0.01983  76.11683
   6.362   0.82607   0.01081  -0.02015  76.42990
   6.447   0.83680   0.01091  -0.02046  76.72779
   6.533   0.84748   0.01100  -0.02076  77.00939
   6.618   0.85807   0.01110  -0.02104  77.27376
   6.704   0.86856   0.01120  -0.02131  77.52015
   6.789   0.87891   0.01130  -0.02155  77.74805
   6.874   0.88910   0.01141  -0.02176  77.95714
   6.960   0.89913   0.01151  -0.02193  78.14734
   7.045   0.90899   0.01161  -0.02206  78.31872
   7.131   0.91865   0.01171  -0.02216  78.47152
   7.216   0.92812   0.01181  -0.02221  78.60605
   7.302   0.93740   0.01191  -0.02222  78.72269
   7.387   0.94648   0.01201  -0.02220  78.82184
   7.472   0.95538   0.01211  -0.02213  78.90395
   7.558   0.96410   0.01221  -0.02203  78.96954
   7.643   0.97264   0.01231  -0.02189  79.01928
   7.729   0.98102   0.01241  -0.02173  79.05401
   7.814   0.98925   0.01251  -0.02154  79.07473
   7.899   0.99735   0.01261  -0.02132  79.08258
   7.985   1.00534   0.01271  -0.02108  79.07876
   8.070   1.01323   0.01282  -0.02082  79.06442
   8.156   1.02105   0.01292  -0.02055  79.04063
   8.241   1.02881   0.01302  -0.02027  79.00832
   8.327   1.03653   0.01313  -0.01998  78.96828
   8.412   1.04421   0.01323  -0.01968  78.92114
   8.497   1.05188   0.01334  -0.01938  78.86743
   8.583   1.05954   0.01344  -0.01907  78.80754
   8.668   1.06721   0.01355  -0.01877  78.74180
   8.754   1.07487   0.01366  -0.01846  78.67043
   8.839   1.08256   0.01377  -0.01816  78.59360
   8.925   1.09025   0.01389  -0.01786  78.51142
   9.010   1.09797   0.01400  -0.01757  78.42394
   9.095   1.10571   0.01412  -0.01728  78.33115
   9.181   1.11347   0.01423  -0.01700  78.23303
   9.266   1.12124   0.01435  -0.01673  78.12950
   9.352   1.12904   0.01447  -0.01646  78.02046
   9.437   1.13685   0.01459  -0.01619  77.90579
   9.523   1.14468   0.01472  -0.01593  77.78536
   9.608   1.15252   0.01484  -0.01568  77.65902
   9.693   1.16036   0.01497  -0.01543  77.52661
   9.779   1.16821   0.01510  -0.01519  77.38800
   9.864   1.17605   0.01523  -0.01495  77.24301
   9.950   1.18389   0.01536  -0.01471  77.09149
  10.035   1.19172   0.01549  -0.01447  76.93329
  10.121   1.19953   0.01563  -0.01424  76.76826
  10.206   1.20732   0.01576  -0.01400  76.59624
  10.291   1.21509   0.01590  -0.01377  76.41706
  10.377   1.22284   0.01604  -0.01354  76.23059
  10.462   1.23054   0.01618  -0.01330  76.03665
  10.548   1.23821   0.01633  -0.01307  75.83510
  10.633   1.24584   0.01647  -0.01283  75.62575
  10.719   1.25342   0.01662  -0.01258  75.40845
  10.804   1.26095   0.01677  -0.01234  75.18301
  10.889   1.26843   0.01692  -0.01209  74.94922
  10.975   1.27583   0.01708  -0.01183  74.70689
