--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59535   0.01179  -0.06937  -50.48826
  -4.915  -0.58839   0.01175  -0.06880  -50.07928
  -4.829  -0.58136   0.01171  -0.06823  -49.64618
  -4.744  -0.57415   0.01167  -0.06770  -49.18969
  -4.658  -0.56666   0.01163  -0.06722  -48.71217
  -4.573  -0.55884   0.01159  -0.06681  -48.21742
  -4.487  -0.55065   0.01154  -0.06648  -47.71020
  -4.402  -0.54210   0.01149  -0.06623  -47.19538
  -4.317  -0.53323   0.01142  -0.06606  -46.67730
  -4.231  -0.52410   0.01135  -0.06594  -46.15927
  -4.146  -0.51478   0.01128  -0.06588  -45.64338
  -4.060  -0.50533   0.01120  -0.06585  -45.13054
  -3.975  -0.49581   0.01111  -0.06585  -44.62055
  -3.889  -0.48626   0.01102  -0.06585  -44.11240
  -3.804  -0.47670   0.01093  -0.06587  -43.60449
  -3.719  -0.46716   0.01084  -0.06588  -43.09495
  -3.633  -0.45765   0.01075  -0.06590  -42.58184
  -3.548  -0.44817   0.01065  -0.06591  -42.06339
  -3.462  -0.43872   0.01056  -0.06591  -41.53810
  -3.377  -0.42928   0.01047  -0.06591  -41.00469
  -3.291  -0.41986   0.01038  -0.06591  -40.46176
  -3.206  -0.41044   0.01028  -0.06590  -39.90733
  -3.121  -0.40101   0.01019  -0.06589  -39.33859
  -3.035  -0.39157   0.01010  -0.06589  -38.75206
  -2.950  -0.38211   0.01002  -0.06588  -38.14431
  -2.864  -0.37265   0.00993  -0.06587  -37.51276
  -2.779  -0.36318   0.00985  -0.06586  -36.85608
  -2.693  -0.35372   0.00978  -0.06585  -36.17407
  -2.608  -0.34425   0.00971  -0.06585  -35.46713
  -2.523  -0.33478   0.00964  -0.06584  -34.73581
  -2.437  -0.32530   0.00957  -0.06583  -33.98056
  -2.352  -0.31582   0.00951  -0.06583  -33.20174
  -2.266  -0.30632   0.00945  -0.06583  -32.39979
  -2.181  -0.29680   0.00940  -0.06583  -31.57533
  -2.095  -0.28727   0.00935  -0.06583  -30.72927
  -2.010  -0.27772   0.00930  -0.06583  -29.86270
  -1.925  -0.26817   0.00925  -0.06583  -28.97681
  -1.839  -0.25860   0.00921  -0.06583  -28.07271
  -1.754  -0.24902   0.00917  -0.06584  -27.15132
  -1.668  -0.23944   0.00913  -0.06584  -26.21341
  -1.583  -0.22985   0.00910  -0.06585  -25.25963
  -1.497  -0.22025   0.00907  -0.06585  -24.29074
  -1.412  -0.21065   0.00904  -0.06586  -23.30767
  -1.327  -0.20103   0.00901  -0.06586  -22.31165
  -1.241  -0.19142   0.00898  -0.06587  -21.30415
  -1.156  -0.18180   0.00896  -0.06587  -20.28675
  -1.070  -0.17218   0.00894  -0.06588  -19.26098
  -0.985  -0.16256   0.00892  -0.06588  -18.22814
  -0.899  -0.15295   0.00890  -0.06589  -17.18926
  -0.814  -0.14335   0.00888  -0.06589  -16.14504
  -0.729  -0.13376   0.00886  -0.06590  -15.09593
  -0.643  -0.12417   0.00884  -0.06590  -14.04221
  -0.558  -0.11459   0.00883  -0.06591  -12.98400
  -0.472  -0.10501   0.00881  -0.06591  -11.92138
  -0.387  -0.09543   0.00879  -0.06592  -10.85441
  -0.302  -0.08585   0.00878  -0.06593  -9.78318
  -0.216  -0.07628   0.00876  -0.06594  -8.70779
  -0.131  -0.06671   0.00874  -0.06595  -7.62839
  -0.045  -0.05714   0.00873  -0.06596  -6.54517
   0.040  -0.04758   0.00872  -0.06598  -5.45833
   0.126  -0.03801   0.00870  -0.06599  -4.36805
   0.211  -0.02845   0.00869  -0.06600  -3.27450
   0.296  -0.01890   0.00868  -0.06602  -2.17783
   0.382  -0.00934   0.00867  -0.06604  -1.07811
   0.467   0.00021   0.00865  -0.06606   0.02461
   0.553   0.00977   0.00864  -0.06608   1.13037
   0.638   0.01933   0.00863  -0.06610   2.23928
   0.724   0.02890   0.00862  -0.06612   3.35148
   0.809   0.03847   0.00861  -0.06615   4.46720
   0.894   0.04806   0.00860  -0.06618   5.58668
   0.980   0.05766   0.00859  -0.06621   6.71017
   1.065   0.06727   0.00858  -0.06625   7.83788
   1.151   0.07691   0.00857  -0.06628   8.96994
   1.236   0.08656   0.00857  -0.06632  10.10637
   1.322   0.09624   0.00856  -0.06636  11.24704
   1.407   0.10593   0.00855  -0.06640  12.39176
   1.492   0.11564   0.00854  -0.06644  13.54021
   1.578   0.12537   0.00853  -0.06648  14.69206
   1.663   0.13512   0.00853  -0.06652  15.84694
   1.749   0.14488   0.00852  -0.06656  17.00453
   1.834   0.15464   0.00851  -0.06660  18.16453
   1.920   0.16441   0.00851  -0.06664  19.32672
   2.005   0.17419   0.00850  -0.06668  20.49092
   2.090   0.18396   0.00849  -0.06672  21.65708
   2.176   0.19372   0.00849  -0.06676  22.82517
   2.261   0.20348   0.00848  -0.06680  23.99526
   2.347   0.21323   0.00847  -0.06684  25.16744
   2.432   0.22298   0.00846  -0.06688  26.34180
   2.518   0.23272   0.00846  -0.06692  27.51839
   2.603   0.24245   0.00845  -0.06695  28.69725
   2.688   0.25219   0.00844  -0.06699  29.87832
   2.774   0.26192   0.00843  -0.06703  31.06151
   2.859   0.27165   0.00842  -0.06706  32.24668
   2.945   0.28139   0.00842  -0.06710  33.43363
   3.030   0.29112   0.00841  -0.06713  34.62218
   3.116   0.30085   0.00840  -0.06717  35.81214
   3.201   0.31059   0.00839  -0.06720  37.00333
   3.286   0.32032   0.00839  -0.06723  38.19562
   3.372   0.33006   0.00838  -0.06726  39.38891
   3.457   0.33979   0.00837  -0.06729  40.58312
   3.543   0.34954   0.00837  -0.06732  41.77816
   3.628   0.35929   0.00836  -0.06735  42.97393
   3.714   0.36904   0.00836  -0.06738  44.17030
   3.799   0.37881   0.00835  -0.06741  45.36707
   3.884   0.38859   0.00835  -0.06743  46.56403
