--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09505   0.00852  -0.07386  -11.15057
  -4.915  -0.08532   0.00848  -0.07390  -10.05598
  -4.829  -0.07558   0.00845  -0.07395  -8.94908
  -4.744  -0.06583   0.00841  -0.07399  -7.82988
  -4.658  -0.05606   0.00837  -0.07403  -6.69852
  -4.573  -0.04629   0.00833  -0.07408  -5.55526
  -4.487  -0.03650   0.00830  -0.07413  -4.40040
  -4.402  -0.02671   0.00826  -0.07417  -3.23423
  -4.317  -0.01691   0.00822  -0.07422  -2.05694
  -4.231  -0.00711   0.00819  -0.07427  -0.86855
  -4.146   0.00270   0.00815  -0.07431   0.33107
  -4.060   0.01251   0.00811  -0.07436   1.54219
  -3.975   0.02234   0.00808  -0.07441   2.76520
  -3.889   0.03217   0.00804  -0.07446   4.00050
  -3.804   0.04203   0.00801  -0.07451   5.24844
  -3.719   0.05189   0.00797  -0.07456   6.50919
  -3.633   0.06178   0.00794  -0.07461   7.78268
  -3.548   0.07167   0.00790  -0.07466   9.06859
  -3.462   0.08158   0.00787  -0.07470  10.36637
  -3.377   0.09149   0.00784  -0.07475  11.67540
  -3.291   0.10140   0.00780  -0.07479  12.99522
  -3.206   0.11130   0.00777  -0.07483  14.32589
  -3.121   0.12118   0.00773  -0.07486  15.66861
  -3.035   0.13104   0.00770  -0.07489  17.02664
  -2.950   0.14087   0.00765  -0.07491  18.40684
  -2.864   0.15067   0.00760  -0.07492  19.82147
  -2.779   0.16042   0.00754  -0.07494  21.28919
  -2.693   0.17007   0.00745  -0.07494  22.83275
  -2.608   0.17958   0.00734  -0.07493  24.47239
  -2.523   0.18889   0.00720  -0.07491  26.21782
  -2.437   0.19802   0.00706  -0.07488  28.06095
  -2.352   0.20706   0.00691  -0.07485  29.96757
  -2.266   0.21616   0.00678  -0.07482  31.87744
  -2.181   0.22539   0.00668  -0.07479  33.72871
  -2.095   0.23480   0.00662  -0.07478  35.48971
  -2.010   0.24437   0.00658  -0.07477  37.16454
  -1.925   0.25405   0.00655  -0.07477  38.77604
  -1.839   0.26381   0.00654  -0.07478  40.34871
  -1.754   0.27362   0.00653  -0.07478  41.90105
  -1.668   0.28344   0.00652  -0.07479  43.44472
  -1.583   0.29328   0.00652  -0.07480  44.98631
  -1.497   0.30313   0.00651  -0.07482  46.52929
  -1.412   0.31298   0.00651  -0.07484  48.07547
  -1.327   0.32283   0.00651  -0.07485  49.62584
  -1.241   0.33269   0.00650  -0.07487  51.18107
  -1.156   0.34256   0.00649  -0.07490  52.74175
  -1.070   0.35243   0.00649  -0.07492  54.30848
  -0.985   0.36232   0.00648  -0.07495  55.88183
  -0.899   0.37221   0.00648  -0.07498  57.46220
  -0.814   0.38212   0.00647  -0.07501  59.04961
  -0.729   0.39202   0.00646  -0.07504  60.64333
  -0.643   0.40193   0.00646  -0.07507  62.24137
  -0.558   0.41183   0.00645  -0.07510  63.83971
  -0.472   0.42170   0.00644  -0.07513  65.43139
  -0.387   0.43153   0.00644  -0.07516  67.00511
  -0.302   0.44127   0.00644  -0.07517  68.54352
  -0.216   0.45090   0.00644  -0.07518  70.02113
  -0.131   0.46038   0.00645  -0.07517  71.40196
  -0.045   0.46967   0.00647  -0.07513  72.63751
   0.040   0.47874   0.00650  -0.07505  73.66625
   0.126   0.48757   0.00655  -0.07494  74.41693
   0.211   0.49616   0.00663  -0.07478  74.81910
   0.296   0.50452   0.00674  -0.07456  74.82311
   0.382   0.51270   0.00689  -0.07430  74.42618
   0.467   0.52074   0.00707  -0.07400  73.69131
   0.553   0.52872   0.00727  -0.07368  72.74258
   0.638   0.53671   0.00748  -0.07337  71.73237
   0.724   0.54476   0.00769  -0.07308  70.79797
   0.809   0.55292   0.00790  -0.07283  70.03253
   0.894   0.56125   0.00808  -0.07263  69.48149
   0.980   0.56975   0.00824  -0.07248  69.15569
   1.065   0.57844   0.00838  -0.07236  69.04641
   1.151   0.58730   0.00849  -0.07229  69.13503
   1.236   0.59632   0.00859  -0.07224  69.39749
   1.322   0.60546   0.00867  -0.07221  69.80645
   1.407   0.61471   0.00874  -0.07220  70.33285
   1.492   0.62403   0.00880  -0.07219  70.94753
   1.578   0.63339   0.00884  -0.07218  71.62307
   1.663   0.64279   0.00889  -0.07217  72.33536
   1.749   0.65220   0.00893  -0.07217  73.06475
   1.834   0.66162   0.00897  -0.07216  73.79641
   1.920   0.67103   0.00900  -0.07215  74.52022
