--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29069   0.00882  -0.07782  -32.97181
  -4.915  -0.28138   0.00874  -0.07771  -32.19226
  -4.829  -0.27205   0.00866  -0.07761  -31.39654
  -4.744  -0.26269   0.00859  -0.07751  -30.58501
  -4.658  -0.25332   0.00851  -0.07741  -29.75809
  -4.573  -0.24393   0.00844  -0.07732  -28.91619
  -4.487  -0.23454   0.00836  -0.07724  -28.05967
  -4.402  -0.22514   0.00828  -0.07715  -27.18879
  -4.317  -0.21575   0.00820  -0.07707  -26.30368
  -4.231  -0.20637   0.00812  -0.07699  -25.40422
  -4.146  -0.19702   0.00804  -0.07690  -24.49011
  -4.060  -0.18770   0.00797  -0.07681  -23.56079
  -3.975  -0.17845   0.00789  -0.07670  -22.61554
  -3.889  -0.16928   0.00782  -0.07658  -21.65358
  -3.804  -0.16021   0.00775  -0.07645  -20.67428
  -3.719  -0.15126   0.00769  -0.07628  -19.67725
  -3.633  -0.14246   0.00763  -0.07609  -18.66260
  -3.548  -0.13382   0.00759  -0.07587  -17.63086
  -3.462  -0.12533   0.00756  -0.07562  -16.58286
  -3.377  -0.11699   0.00754  -0.07535  -15.51924
  -3.291  -0.10875   0.00753  -0.07506  -14.44016
  -3.206  -0.10057   0.00754  -0.07478  -13.34516
  -3.121  -0.09238   0.00755  -0.07449  -12.23384
  -3.035  -0.08414   0.00758  -0.07422  -11.10683
  -2.950  -0.07581   0.00761  -0.07397  -9.96679
  -2.864  -0.06739   0.00764  -0.07374  -8.81831
  -2.779  -0.05887   0.00768  -0.07353  -7.66665
  -2.693  -0.05026   0.00771  -0.07335  -6.51604
  -2.608  -0.04158   0.00775  -0.07319  -5.36853
  -2.523  -0.03283   0.00777  -0.07305  -4.22404
  -2.437  -0.02402   0.00780  -0.07293  -3.08107
  -2.352  -0.01514   0.00781  -0.07282  -1.93737
  -2.266  -0.00618   0.00783  -0.07274  -0.79025
  -2.181   0.00285   0.00783  -0.07267   0.36325
  -2.095   0.01196   0.00784  -0.07261   1.52617
  -2.010   0.02117   0.00784  -0.07256   2.70110
  -1.925   0.03048   0.00784  -0.07252   3.88945
  -1.839   0.03989   0.00783  -0.07250   5.09096
  -1.754   0.04937   0.00783  -0.07248   6.30373
  -1.668   0.05891   0.00783  -0.07247   7.52492
  -1.583   0.06849   0.00783  -0.07246   8.75166
  -1.497   0.07808   0.00782  -0.07246   9.98195
  -1.412   0.08767   0.00782  -0.07246  11.21488
  -1.327   0.09727   0.00781  -0.07246  12.45031
  -1.241   0.10689   0.00781  -0.07247  13.68833
  -1.156   0.11651   0.00780  -0.07248  14.92887
  -1.070   0.12615   0.00780  -0.07249  16.17167
  -0.985   0.13579   0.00780  -0.07251  17.41638
  -0.899   0.14545   0.00779  -0.07252  18.66269
  -0.814   0.15511   0.00779  -0.07253  19.91040
  -0.729   0.16476   0.00779  -0.07255  21.15950
  -0.643   0.17442   0.00778  -0.07256  22.41005
  -0.558   0.18406   0.00778  -0.07258  23.66217
  -0.472   0.19370   0.00777  -0.07259  24.91594
  -0.387   0.20334   0.00777  -0.07260  26.17138
  -0.302   0.21296   0.00776  -0.07260  27.42838
  -0.216   0.22258   0.00776  -0.07261  28.68671
  -0.131   0.23219   0.00775  -0.07262  29.94596
  -0.045   0.24180   0.00775  -0.07263  31.20558
   0.040   0.25141   0.00774  -0.07263  32.46492
   0.126   0.26102   0.00774  -0.07264  33.72338
   0.211   0.27064   0.00774  -0.07266  34.98070
   0.296   0.28028   0.00773  -0.07268  36.23737
   0.382   0.28993   0.00773  -0.07272  37.49548
   0.467   0.29960   0.00773  -0.07277  38.75995
   0.553   0.30929   0.00772  -0.07283  40.04102
   0.638   0.31898   0.00771  -0.07290  41.35899
   0.724   0.32863   0.00769  -0.07297  42.75363
   0.809   0.33821   0.00763  -0.07301  44.29947
   0.894   0.34767   0.00754  -0.07299  46.11565
   0.980   0.35698   0.00739  -0.07291  48.32248
   1.065   0.36610   0.00719  -0.07277  50.89496
   1.151   0.37504   0.00700  -0.07261  53.54775
   1.236   0.38386   0.00687  -0.07249  55.91074
   1.322   0.39271   0.00679  -0.07242  57.83615
   1.407   0.40173   0.00676  -0.07238  59.41881
   1.492   0.41100   0.00676  -0.07236  60.81102
   1.578   0.42048   0.00677  -0.07235  62.11690
   1.663   0.43011   0.00679  -0.07233  63.38838
   1.749   0.43982   0.00680  -0.07232  64.64771
   1.834   0.44956   0.00682  -0.07230  65.90388
   1.920   0.45930   0.00684  -0.07228  67.16049
   2.005   0.46903   0.00686  -0.07226  68.41882
   2.090   0.47876   0.00687  -0.07224  69.67906
   2.176   0.48846   0.00689  -0.07222  70.94084
   2.261   0.49816   0.00690  -0.07221  72.20356
   2.347   0.50786   0.00691  -0.07219  73.46657
   2.432   0.51754   0.00693  -0.07217  74.72932
   2.518   0.52722   0.00694  -0.07215  75.99141
   2.603   0.53690   0.00695  -0.07214  77.25260
   2.688   0.54657   0.00696  -0.07213  78.51290
   2.774   0.55625   0.00697  -0.07211  79.77254
   2.859   0.56592   0.00698  -0.07211  81.03206
   2.945   0.57559   0.00699  -0.07210  82.29229
   3.030   0.58525   0.00700  -0.07209  83.55442
   3.116   0.59491   0.00701  -0.07208  84.81996
   3.201   0.60455   0.00702  -0.07207  86.09075
   3.286   0.61416   0.00703  -0.07206  87.36881
   3.372   0.62375   0.00704  -0.07204  88.65622
   3.457   0.63328   0.00704  -0.07200  89.95496
   3.543   0.64273   0.00704  -0.07195  91.26673
   3.628   0.65208   0.00704  -0.07187  92.59287
   3.714   0.66130   0.00704  -0.07176  93.93441
   3.799   0.67038   0.00703  -0.07162  95.29218
   3.884   0.67931   0.00703  -0.07144  96.66707
   3.970   0.68813   0.00702  -0.07122  98.06018
   4.055   0.69691   0.00701  -0.07099  99.47279
   4.141   0.70576   0.00699  -0.07076  100.90593
   4.226   0.71484   0.00698  -0.07058  102.35938
   4.312   0.72427   0.00698  -0.07048  103.83004
   4.397   0.73418   0.00697  -0.07048  105.31001
   4.482   0.74460   0.00697  -0.07060  106.78506
   4.568   0.75549   0.00698  -0.07083  108.23458
   4.653   0.76671   0.00699  -0.07114  109.63355
   4.739   0.77806   0.00701  -0.07150  110.95623
   4.824   0.78936   0.00704  -0.07185  112.18047
   4.910   0.80043   0.00707  -0.07217  113.29093
   4.995   0.81115   0.00710  -0.07242  114.28021
   5.080   0.82148   0.00713  -0.07259  115.14766
   5.166   0.83142   0.00717  -0.07268  115.89648
   5.251   0.84100   0.00722  -0.07270  116.53007
   5.337   0.85028   0.00726  -0.07266  117.04845
   5.422   0.85931   0.00732  -0.07257  117.44529
   5.508   0.86813   0.00738  -0.07245  117.70610
   5.593   0.87679   0.00744  -0.07230  117.80759
   5.678   0.88530   0.00752  -0.07212  117.71855
   5.764   0.89366   0.00761  -0.07194  117.40228
   5.849   0.90188   0.00772  -0.07173  116.82126
