--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72428   0.01375  -0.03381  -52.66326
  -4.915  -0.71537   0.01362  -0.03373  -52.52174
  -4.829  -0.70640   0.01349  -0.03366  -52.36765
  -4.744  -0.69738   0.01336  -0.03361  -52.20086
  -4.658  -0.68832   0.01323  -0.03356  -52.02128
  -4.573  -0.67923   0.01311  -0.03351  -51.82879
  -4.487  -0.67012   0.01298  -0.03347  -51.62317
  -4.402  -0.66099   0.01286  -0.03343  -51.40412
  -4.317  -0.65184   0.01274  -0.03338  -51.17124
  -4.231  -0.64267   0.01262  -0.03334  -50.92407
  -4.146  -0.63348   0.01250  -0.03330  -50.66213
  -4.060  -0.62426   0.01239  -0.03325  -50.38507
  -3.975  -0.61503   0.01228  -0.03320  -50.09272
  -3.889  -0.60578   0.01217  -0.03315  -49.78520
  -3.804  -0.59652   0.01206  -0.03310  -49.46284
  -3.719  -0.58724   0.01195  -0.03304  -49.12624
  -3.633  -0.57796   0.01185  -0.03299  -48.77610
  -3.548  -0.56867   0.01175  -0.03293  -48.41319
  -3.462  -0.55938   0.01164  -0.03287  -48.03833
  -3.377  -0.55008   0.01154  -0.03281  -47.65229
  -3.291  -0.54078   0.01144  -0.03275  -47.25586
  -3.206  -0.53148   0.01134  -0.03269  -46.84973
  -3.121  -0.52217   0.01125  -0.03262  -46.43450
  -3.035  -0.51286   0.01115  -0.03256  -46.01057
  -2.950  -0.50354   0.01105  -0.03249  -45.57807
  -2.864  -0.49422   0.01095  -0.03242  -45.13674
  -2.779  -0.48490   0.01085  -0.03234  -44.68592
  -2.693  -0.47557   0.01075  -0.03227  -44.22445
  -2.608  -0.46625   0.01066  -0.03219  -43.75081
  -2.523  -0.45692   0.01056  -0.03212  -43.26316
  -2.437  -0.44760   0.01047  -0.03204  -42.75953
  -2.352  -0.43828   0.01038  -0.03196  -42.23803
  -2.266  -0.42897   0.01029  -0.03189  -41.69707
  -2.181  -0.41965   0.01020  -0.03181  -41.13559
  -2.095  -0.41033   0.01012  -0.03174  -40.55319
  -2.010  -0.40099   0.01004  -0.03166  -39.94998
  -1.925  -0.39165   0.00996  -0.03159  -39.32631
  -1.839  -0.38228   0.00988  -0.03152  -38.68225
  -1.754  -0.37290   0.00981  -0.03146  -38.01724
  -1.668  -0.36349   0.00974  -0.03140  -37.33012
  -1.583  -0.35407   0.00967  -0.03134  -36.61959
  -1.497  -0.34462   0.00960  -0.03128  -35.88477
  -1.412  -0.33516   0.00954  -0.03123  -35.12570
  -1.327  -0.32569   0.00948  -0.03118  -34.34340
  -1.241  -0.31623   0.00943  -0.03113  -33.53956
  -1.156  -0.30676   0.00938  -0.03109  -32.71619
  -1.070  -0.29731   0.00933  -0.03104  -31.87517
  -0.985  -0.28786   0.00928  -0.03100  -31.01807
  -0.899  -0.27842   0.00924  -0.03096  -30.14611
  -0.814  -0.26898   0.00919  -0.03092  -29.26015
