--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81918   0.00886   0.03707  -92.46841
  -4.915  -0.80886   0.00882   0.03684  -91.75545
  -4.829  -0.79836   0.00877   0.03658  -91.01059
  -4.744  -0.78765   0.00873   0.03627  -90.23475
  -4.658  -0.77672   0.00869   0.03591  -89.42830
  -4.573  -0.76553   0.00864   0.03550  -88.59108
  -4.487  -0.75409   0.00860   0.03503  -87.72257
  -4.402  -0.74236   0.00855   0.03451  -86.82187
  -4.317  -0.73034   0.00850   0.03392  -85.88787
  -4.231  -0.71802   0.00846   0.03327  -84.91943
  -4.146  -0.70539   0.00841   0.03256  -83.91562
  -4.060  -0.69245   0.00836   0.03178  -82.87604
  -3.975  -0.67921   0.00830   0.03095  -81.80102
  -3.889  -0.66567   0.00825   0.03005  -80.69183
  -3.804  -0.65186   0.00819   0.02910  -79.55064
  -3.719  -0.63780   0.00814   0.02810  -78.38044
  -3.633  -0.62352   0.00808   0.02706  -77.18480
  -3.548  -0.60905   0.00802   0.02599  -75.96747
  -3.462  -0.59442   0.00795   0.02488  -74.73185
  -3.377  -0.57964   0.00789   0.02375  -73.48004
  -3.291  -0.56472   0.00782   0.02260  -72.21180
  -3.206  -0.54965   0.00775   0.02142  -70.92309
  -3.121  -0.53439   0.00768   0.02021  -69.60487
  -3.035  -0.51887   0.00760   0.01894  -68.24262
  -2.950  -0.50307   0.00753   0.01762  -66.81791
  -2.864  -0.48702   0.00746   0.01625  -65.31326
  -2.779  -0.47090   0.00739   0.01487  -63.72033
  -2.693  -0.45505   0.00733   0.01356  -62.04939
  -2.608  -0.43996   0.00729   0.01243  -60.33411
  -2.523  -0.42615   0.00727   0.01161  -58.62520
  -2.437  -0.41396   0.00727   0.01115  -56.97286
  -2.352  -0.40342   0.00728   0.01109  -55.40759
  -2.266  -0.39424   0.00731   0.01133  -53.93231
  -2.181  -0.38594   0.00735   0.01177  -52.52875
  -2.095  -0.37803   0.00739   0.01228  -51.17042
  -2.010  -0.37013   0.00743   0.01276  -49.83371
  -1.925  -0.36199   0.00746   0.01317  -48.50338
  -1.839  -0.35352   0.00749   0.01347  -47.17374
  -1.754  -0.34470   0.00752   0.01367  -45.84672
  -1.668  -0.33558   0.00754   0.01377  -44.52884
  -1.583  -0.32624   0.00755   0.01381  -43.22782
  -1.497  -0.31677   0.00755   0.01380  -41.94990
  -1.412  -0.30724   0.00755   0.01377  -40.69828
  -1.327  -0.29768   0.00754   0.01373  -39.47253
  -1.241  -0.28814   0.00753   0.01370  -38.26880
  -1.156  -0.27863   0.00751   0.01368  -37.07998
  -1.070  -0.26915   0.00750   0.01368  -35.89562
  -0.985  -0.25974   0.00749   0.01368  -34.70060
  -0.899  -0.25040   0.00748   0.01369  -33.47152
  -0.814  -0.24118   0.00750   0.01370  -32.16822
  -0.729  -0.23212   0.00755   0.01373  -30.72621
  -0.643  -0.22326   0.00768   0.01379  -29.08489
  -0.558  -0.21466   0.00787   0.01391  -27.27550
  -0.472  -0.20628   0.00811   0.01408  -25.44148
  -0.387  -0.19800   0.00835   0.01424  -23.71378
  -0.302  -0.18961   0.00856   0.01437  -22.14770
  -0.216  -0.18092   0.00872   0.01444  -20.75465
  -0.131  -0.17190   0.00881   0.01448  -19.51290
  -0.045  -0.16261   0.00885   0.01449  -18.37341
   0.040  -0.15316   0.00886   0.01449  -17.28613
   0.126  -0.14363   0.00886   0.01450  -16.21884
   0.211  -0.13404   0.00884   0.01450  -15.15628
   0.296  -0.12441   0.00883   0.01450  -14.09222
   0.382  -0.11474   0.00881   0.01449  -13.02432
   0.467  -0.10506   0.00879   0.01448  -11.95205
   0.553  -0.09536   0.00877   0.01447  -10.87589
   0.638  -0.08567   0.00874   0.01445  -9.79678
   0.724  -0.07598   0.00872   0.01444  -8.71577
   0.809  -0.06631   0.00869   0.01443  -7.63380
   0.894  -0.05668   0.00865   0.01443  -6.55159
   0.980  -0.04709   0.00861   0.01444  -5.46951
   1.065  -0.03757   0.00856   0.01447  -4.38744
   1.151  -0.02812   0.00851   0.01451  -3.30472
   1.236  -0.01876   0.00845   0.01456  -2.22016
   1.322  -0.00949   0.00838   0.01464  -1.13227
   1.407  -0.00033   0.00831   0.01473  -0.03948
   1.492   0.00873   0.00824   0.01483   1.05973
   1.578   0.01771   0.00817   0.01495   2.16689
   1.663   0.02664   0.00811   0.01507   3.28343
   1.749   0.03557   0.00806   0.01520   4.41035
   1.834   0.04454   0.00803   0.01532   5.54747
   1.920   0.05362   0.00801   0.01542   6.69278
   2.005   0.06282   0.00801   0.01552   7.84225
