--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63369   0.01083  -0.03905  -58.53879
  -4.915  -0.62335   0.01076  -0.03921  -57.94412
  -4.829  -0.61366   0.01070  -0.03922  -57.34995
  -4.744  -0.60465   0.01065  -0.03907  -56.76315
  -4.658  -0.59631   0.01061  -0.03878  -56.18795
  -4.573  -0.58850   0.01058  -0.03836  -55.62585
  -4.487  -0.58107   0.01055  -0.03785  -55.07644
  -4.402  -0.57378   0.01052  -0.03731  -54.53878
  -4.317  -0.56642   0.01049  -0.03679  -54.01300
  -4.231  -0.55882   0.01045  -0.03632  -53.50101
  -4.146  -0.55087   0.01039  -0.03594  -53.00622
  -4.060  -0.54255   0.01033  -0.03565  -52.53207
  -3.975  -0.53387   0.01025  -0.03544  -52.07990
  -3.889  -0.52491   0.01016  -0.03530  -51.64717
  -3.804  -0.51572   0.01007  -0.03523  -51.22686
  -3.719  -0.50639   0.00997  -0.03519  -50.80873
  -3.633  -0.49698   0.00986  -0.03518  -50.38149
  -3.548  -0.48754   0.00976  -0.03519  -49.93467
  -3.462  -0.47808   0.00967  -0.03520  -49.45958
  -3.377  -0.46862   0.00957  -0.03522  -48.94957
  -3.291  -0.45916   0.00949  -0.03523  -48.39991
  -3.206  -0.44971   0.00941  -0.03525  -47.80728
  -3.121  -0.44024   0.00933  -0.03526  -47.16926
  -3.035  -0.43077   0.00927  -0.03527  -46.48406
  -2.950  -0.42127   0.00921  -0.03527  -45.75117
  -2.864  -0.41175   0.00916  -0.03528  -44.97219
  -2.779  -0.40220   0.00911  -0.03528  -44.15133
  -2.693  -0.39264   0.00907  -0.03528  -43.29480
  -2.608  -0.38307   0.00903  -0.03528  -42.40954
  -2.523  -0.37350   0.00900  -0.03527  -41.50200
  -2.437  -0.36394   0.00897  -0.03527  -40.57744
  -2.352  -0.35438   0.00894  -0.03526  -39.63971
  -2.266  -0.34483   0.00891  -0.03525  -38.69130
  -2.181  -0.33530   0.00889  -0.03524  -37.73372
  -2.095  -0.32577   0.00886  -0.03523  -36.76774
  -2.010  -0.31625   0.00884  -0.03521  -35.79374
  -1.925  -0.30674   0.00881  -0.03520  -34.81190
  -1.839  -0.29724   0.00879  -0.03519  -33.82234
  -1.754  -0.28775   0.00877  -0.03518  -32.82515
  -1.668  -0.27825   0.00874  -0.03517  -31.82039
  -1.583  -0.26876   0.00872  -0.03517  -30.80799
  -1.497  -0.25926   0.00870  -0.03517  -29.78771
  -1.412  -0.24976   0.00868  -0.03517  -28.75917
  -1.327  -0.24024   0.00867  -0.03518  -27.72193
  -1.241  -0.23070   0.00865  -0.03519  -26.67561
  -1.156  -0.22115   0.00863  -0.03520  -25.62005
  -1.070  -0.21158   0.00862  -0.03522  -24.55534
  -0.985  -0.20199   0.00860  -0.03523  -23.48190
  -0.899  -0.19239   0.00859  -0.03525  -22.40041
  -0.814  -0.18277   0.00858  -0.03527  -21.31180
  -0.729  -0.17315   0.00856  -0.03529  -20.21713
  -0.643  -0.16352   0.00855  -0.03531  -19.11748
  -0.558  -0.15389   0.00854  -0.03534  -18.01387
  -0.472  -0.14426   0.00853  -0.03536  -16.90715
  -0.387  -0.13463   0.00852  -0.03539  -15.79789
  -0.302  -0.12501   0.00851  -0.03541  -14.68636
  -0.216  -0.11539   0.00850  -0.03543  -13.57258
  -0.131  -0.10577   0.00849  -0.03546  -12.45635
  -0.045  -0.09616   0.00848  -0.03548  -11.33734
   0.040  -0.08654   0.00847  -0.03551  -10.21523
   0.126  -0.07691   0.00846  -0.03553  -9.08971
   0.211  -0.06727   0.00845  -0.03556  -7.96058
   0.296  -0.05763   0.00844  -0.03558  -6.82769
   0.382  -0.04798   0.00843  -0.03561  -5.69100
   0.467  -0.03832   0.00842  -0.03564  -4.55049
   0.553  -0.02865   0.00841  -0.03566  -3.40621
   0.638  -0.01897   0.00840  -0.03569  -2.25822
   0.724  -0.00928   0.00839  -0.03572  -1.10660
   0.809   0.00041   0.00838  -0.03574   0.04857
   0.894   0.01010   0.00837  -0.03577   1.20724
   0.980   0.01980   0.00836  -0.03580   2.36934
   1.065   0.02949   0.00834  -0.03583   3.53483
   1.151   0.03919   0.00833  -0.03585   4.70369
   1.236   0.04889   0.00832  -0.03588   5.87589
   1.322   0.05859   0.00831  -0.03590   7.05143
   1.407   0.06828   0.00830  -0.03593   8.23031
   1.492   0.07798   0.00828  -0.03596   9.41256
