--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60379   0.00991  -0.03558  -60.92220
  -4.915  -0.59187   0.00968  -0.03617  -61.16511
  -4.829  -0.57992   0.00946  -0.03677  -61.32801
  -4.744  -0.56793   0.00926  -0.03736  -61.35091
  -4.658  -0.55591   0.00908  -0.03794  -61.21190
  -4.573  -0.54387   0.00893  -0.03851  -60.91354
  -4.487  -0.53185   0.00880  -0.03905  -60.47010
  -4.402  -0.51987   0.00868  -0.03956  -59.90166
  -4.317  -0.50798   0.00858  -0.04004  -59.23223
  -4.231  -0.49623   0.00848  -0.04048  -58.48754
  -4.146  -0.48465   0.00840  -0.04087  -57.69147
  -4.060  -0.47327   0.00832  -0.04122  -56.86277
  -3.975  -0.46210   0.00825  -0.04151  -56.01338
  -3.889  -0.45111   0.00818  -0.04177  -55.14852
  -3.804  -0.44028   0.00811  -0.04199  -54.26779
  -3.719  -0.42959   0.00805  -0.04219  -53.36680
  -3.633  -0.41899   0.00799  -0.04237  -52.43892
  -3.548  -0.40845   0.00793  -0.04254  -51.47703
  -3.462  -0.39797   0.00788  -0.04271  -50.47522
  -3.377  -0.38756   0.00784  -0.04286  -49.43038
  -3.291  -0.37727   0.00780  -0.04299  -48.34332
  -3.206  -0.36717   0.00778  -0.04307  -47.21914
  -3.121  -0.35737   0.00776  -0.04309  -46.06643
  -3.035  -0.34792   0.00775  -0.04303  -44.89526
  -2.950  -0.33886   0.00775  -0.04286  -43.71457
  -2.864  -0.33017   0.00776  -0.04261  -42.53015
  -2.779  -0.32177   0.00778  -0.04227  -41.34399
  -2.693  -0.31353   0.00781  -0.04190  -40.15523
  -2.608  -0.30532   0.00784  -0.04151  -38.96191
  -2.523  -0.29701   0.00787  -0.04115  -37.76251
  -2.437  -0.28853   0.00789  -0.04083  -36.55672
  -2.352  -0.27984   0.00792  -0.04058  -35.34546
  -2.266  -0.27093   0.00794  -0.04040  -34.13059
  -2.181  -0.26182   0.00795  -0.04027  -32.91443
  -2.095  -0.25256   0.00797  -0.04020  -31.69937
  -2.010  -0.24318   0.00798  -0.04016  -30.48748
  -1.925  -0.23373   0.00798  -0.04015  -29.28025
  -1.839  -0.22424   0.00799  -0.04016  -28.07852
  -1.754  -0.21472   0.00799  -0.04019  -26.88245
  -1.668  -0.20520   0.00799  -0.04021  -25.69168
  -1.583  -0.19567   0.00798  -0.04024  -24.50549
  -1.497  -0.18615   0.00798  -0.04027  -23.32292
  -1.412  -0.17664   0.00798  -0.04029  -22.14296
  -1.327  -0.16712   0.00797  -0.04031  -20.96456
  -1.241  -0.15761   0.00797  -0.04033  -19.78677
  -1.156  -0.14809   0.00796  -0.04034  -18.60871
  -1.070  -0.13858   0.00795  -0.04035  -17.42963
  -0.985  -0.12905   0.00794  -0.04036  -16.24887
  -0.899  -0.11953   0.00793  -0.04037  -15.06588
  -0.814  -0.10999   0.00792  -0.04038  -13.88021
  -0.729  -0.10045   0.00791  -0.04039  -12.69148
  -0.643  -0.09090   0.00790  -0.04039  -11.49938
  -0.558  -0.08134   0.00789  -0.04039  -10.30367
  -0.472  -0.07177   0.00788  -0.04040  -9.10414
  -0.387  -0.06220   0.00787  -0.04040  -7.90063
  -0.302  -0.05262   0.00786  -0.04040  -6.69299
  -0.216  -0.04303   0.00785  -0.04041  -5.48110
  -0.131  -0.03343   0.00784  -0.04041  -4.26486
  -0.045  -0.02382   0.00783  -0.04041  -3.04414
   0.040  -0.01421   0.00781  -0.04041  -1.81884
   0.126  -0.00459   0.00780  -0.04042  -0.58884
   0.211   0.00503   0.00779  -0.04042   0.64601
   0.296   0.01466   0.00777  -0.04043   1.88587
   0.382   0.02429   0.00776  -0.04043   3.13095
   0.467   0.03393   0.00774  -0.04044   4.38148
   0.553   0.04357   0.00773  -0.04045   5.63770
   0.638   0.05322   0.00771  -0.04046   6.89986
   0.724   0.06287   0.00770  -0.04047   8.16814
   0.809   0.07252   0.00768  -0.04048   9.44270
   0.894   0.08218   0.00766  -0.04049  10.72361
   0.980   0.09184   0.00765  -0.04050  12.01091
   1.065   0.10150   0.00763  -0.04052  13.30464
   1.151   0.11117   0.00761  -0.04053  14.60481
   1.236   0.12084   0.00759  -0.04054  15.91146
   1.322   0.13052   0.00758  -0.04056  17.22468
   1.407   0.14020   0.00756  -0.04058  18.54464
   1.492   0.14990   0.00754  -0.04060  19.87164
   1.578   0.15962   0.00753  -0.04063  21.20612
   1.663   0.16937   0.00751  -0.04067  22.54865
   1.749   0.17915   0.00750  -0.04072  23.89998
   1.834   0.18896   0.00748  -0.04078  25.26112
   1.920   0.19880   0.00746  -0.04086  26.63380
   2.005   0.20866   0.00745  -0.04095  28.02168
   2.090   0.21850   0.00742  -0.04105  29.43293
   2.176   0.22829   0.00739  -0.04114  30.88539
   2.261   0.23796   0.00734  -0.04121  32.41534
   2.347   0.24746   0.00726  -0.04123  34.08773
   2.432   0.25673   0.00713  -0.04118  35.99466
   2.518   0.26574   0.00696  -0.04103  38.20757
   2.603   0.27444   0.00675  -0.04080  40.67213
   2.688   0.28286   0.00655  -0.04053  43.16613
   2.774   0.29114   0.00641  -0.04027  45.44410
   2.859   0.29950   0.00632  -0.04005  47.41207
   2.945   0.30815   0.00627  -0.03989  49.12375
   3.030   0.31718   0.00626  -0.03979  50.67375
   3.116   0.32657   0.00626  -0.03973  52.13343
   3.201   0.33621   0.00628  -0.03970  53.54328
   3.286   0.34601   0.00630  -0.03969  54.92436
   3.372   0.35588   0.00632  -0.03968  56.28838
   3.457   0.36578   0.00635  -0.03966  57.64312
   3.543   0.37567   0.00637  -0.03965  58.99455
   3.628   0.38554   0.00639  -0.03962  60.34740
   3.714   0.39540   0.00641  -0.03958  61.70459
   3.799   0.40523   0.00643  -0.03954  63.06545
   3.884   0.41504   0.00644  -0.03949  64.42184
   3.970   0.42480   0.00646  -0.03943  65.75123
   4.055   0.43445   0.00648  -0.03935  67.00536
   4.141   0.44393   0.00652  -0.03925  68.09485
   4.226   0.45313   0.00658  -0.03913  68.87494
   4.312   0.46190   0.00668  -0.03897  69.14801
   4.397   0.47010   0.00684  -0.03875  68.70963
   4.482   0.47763   0.00708  -0.03847  67.45510
   4.568   0.48456   0.00740  -0.03814  65.50810
   4.653   0.49116   0.00776  -0.03777  63.25851
   4.739   0.49784   0.00813  -0.03739  61.21445
   4.824   0.50496   0.00845  -0.03704  59.74523
   4.910   0.51265   0.00870  -0.03674  58.93616
   4.995   0.52085   0.00888  -0.03648  58.66251
   5.080   0.52945   0.00901  -0.03628  58.74950
   5.166   0.53837   0.00912  -0.03612  59.06115
   5.251   0.54752   0.00920  -0.03600  59.50838
   5.337   0.55680   0.00927  -0.03590  60.03344
   5.422   0.56615   0.00934  -0.03582  60.59893
   5.508   0.57551   0.00941  -0.03575  61.18169
   5.593   0.58487   0.00947  -0.03568  61.76809
   5.678   0.59420   0.00953  -0.03562  62.35022
   5.764   0.60350   0.00959  -0.03556  62.92346
   5.849   0.61278   0.00965  -0.03550  63.48499
   5.935   0.62203   0.00971  -0.03543  64.03315
   6.020   0.63124   0.00978  -0.03537  64.56707
   6.106   0.64043   0.00984  -0.03530  65.08645
   6.191   0.64959   0.00990  -0.03523  65.59140
   6.276   0.65872   0.00997  -0.03515  66.08234
   6.362   0.66782   0.01003  -0.03506  66.55984
   6.447   0.67688   0.01010  -0.03497  67.02456
   6.533   0.68589   0.01016  -0.03487  67.47717
   6.618   0.69486   0.01023  -0.03475  67.91832
   6.704   0.70378   0.01030  -0.03463  68.34859
   6.789   0.71263   0.01036  -0.03449  68.76847
   6.874   0.72142   0.01043  -0.03433  69.17837
   6.960   0.73015   0.01049  -0.03416  69.57861
   7.045   0.73880   0.01056  -0.03398  69.96944
   7.131   0.74739   0.01062  -0.03378  70.35106
   7.216   0.75591   0.01069  -0.03356  70.72368
   7.302   0.76438   0.01075  -0.03334  71.08755
   7.387   0.77280   0.01082  -0.03310  71.44297
   7.472   0.78118   0.01088  -0.03286  71.79034
   7.558   0.78955   0.01095  -0.03261  72.13018
   7.643   0.79793   0.01101  -0.03237  72.46307
   7.729   0.80633   0.01108  -0.03214  72.78965
   7.814   0.81478   0.01114  -0.03192  73.11052
   7.899   0.82328   0.01121  -0.03171  73.42623
   7.985   0.83187   0.01128  -0.03152  73.73713
   8.070   0.84055   0.01135  -0.03136  74.04338
   8.156   0.84934   0.01142  -0.03122  74.34482
   8.241   0.85822   0.01150  -0.03110  74.64099
   8.327   0.86721   0.01157  -0.03101  74.93113
   8.412   0.87630   0.01165  -0.03094  75.21417
   8.497   0.88548   0.01173  -0.03089  75.48884
   8.583   0.89473   0.01181  -0.03086  75.75366
   8.668   0.90403   0.01189  -0.03084  76.00710
   8.754   0.91336   0.01198  -0.03082  76.24760
   8.839   0.92271   0.01207  -0.03082  76.47369
   8.925   0.93205   0.01215  -0.03081  76.68397
   9.010   0.94137   0.01225  -0.03080  76.87723
   9.095   0.95063   0.01234  -0.03078  77.05244
   9.181   0.95984   0.01243  -0.03076  77.20882
   9.266   0.96897   0.01253  -0.03072  77.34587
   9.352   0.97802   0.01263  -0.03067  77.46343
   9.437   0.98699   0.01273  -0.03061  77.56170
   9.523   0.99587   0.01283  -0.03053  77.64121
   9.608   1.00466   0.01293  -0.03045  77.70279
   9.693   1.01338   0.01303  -0.03035  77.74746
   9.779   1.02203   0.01314  -0.03024  77.77633
   9.864   1.03062   0.01325  -0.03011  77.79052
   9.950   1.03916   0.01336  -0.02998  77.79105
  10.035   1.04765   0.01347  -0.02984  77.77884
  10.121   1.05610   0.01358  -0.02969  77.75469
  10.206   1.06451   0.01370  -0.02953  77.71926
  10.291   1.07290   0.01381  -0.02937  77.67311
  10.377   1.08125   0.01393  -0.02920  77.61671
  10.462   1.08957   0.01405  -0.02902  77.55044
  10.548   1.09787   0.01417  -0.02884  77.47463
  10.633   1.10614   0.01429  -0.02865  77.38957
  10.719   1.11438   0.01442  -0.02846  77.29550
  10.804   1.12260   0.01454  -0.02826  77.19263
  10.889   1.13078   0.01467  -0.02806  77.08114
  10.975   1.13893   0.01480  -0.02785  76.96121
  11.060   1.14706   0.01493  -0.02764  76.83299
  11.146   1.15514   0.01506  -0.02742  76.69660
  11.231   1.16320   0.01519  -0.02719  76.55217
  11.317   1.17121   0.01533  -0.02697  76.39980
  11.402   1.17919   0.01547  -0.02673  76.23959
  11.487   1.18713   0.01561  -0.02649  76.07162
  11.573   1.19502   0.01575  -0.02625  75.89597
  11.658   1.20287   0.01589  -0.02600  75.71269
  11.744   1.21067   0.01603  -0.02575  75.52185
  11.829   1.21843   0.01618  -0.02548  75.32347
  11.915   1.22614   0.01632  -0.02522  75.11760
  12.000   1.23379   0.01647  -0.02494  74.90425
