--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14506   0.00673  -0.10177  21.56613
  -4.915   0.15440   0.00669  -0.10166  23.07646
  -4.829   0.16367   0.00666  -0.10154  24.57195
  -4.744   0.17284   0.00664  -0.10139  26.04379
  -4.658   0.18191   0.00662  -0.10122  27.48323
  -4.573   0.19088   0.00661  -0.10103  28.88217
  -4.487   0.19976   0.00661  -0.10082  30.23356
  -4.402   0.20854   0.00661  -0.10059  31.53151
  -4.317   0.21723   0.00663  -0.10035  32.77107
  -4.231   0.22585   0.00665  -0.10010  33.94815
  -4.146   0.23441   0.00669  -0.09985  35.05946
  -4.060   0.24291   0.00673  -0.09959  36.10287
  -3.975   0.25138   0.00678  -0.09933  37.07806
  -3.889   0.25982   0.00684  -0.09907  37.98730
  -3.804   0.26826   0.00691  -0.09882  38.83597
  -3.719   0.27671   0.00698  -0.09857  39.63265
  -3.633   0.28518   0.00706  -0.09834  40.38879
  -3.548   0.29368   0.00714  -0.09812  41.11772
  -3.462   0.30221   0.00722  -0.09792  41.83350
  -3.377   0.31079   0.00730  -0.09773  42.54942
  -3.291   0.31942   0.00738  -0.09756  43.27683
  -3.206   0.32810   0.00745  -0.09740  44.02435
  -3.121   0.33685   0.00752  -0.09726  44.79770
  -3.035   0.34565   0.00758  -0.09713  45.60008
  -2.950   0.35451   0.00764  -0.09701  46.43268
  -2.864   0.36344   0.00768  -0.09690  47.29525
  -2.779   0.37243   0.00773  -0.09679  48.18650
  -2.693   0.38146   0.00777  -0.09669  49.10439
  -2.608   0.39055   0.00780  -0.09660  50.04633
  -2.523   0.39967   0.00784  -0.09651  51.00929
  -2.437   0.40883   0.00786  -0.09642  51.98992
  -2.352   0.41802   0.00789  -0.09633  52.98461
  -2.266   0.42722   0.00791  -0.09624  53.98951
  -2.181   0.43644   0.00794  -0.09614  55.00046
  -2.095   0.44566   0.00796  -0.09604  56.01272
  -2.010   0.45486   0.00798  -0.09593  57.02038
  -1.925   0.46404   0.00800  -0.09581  58.01534
  -1.839   0.47315   0.00802  -0.09568  58.98545
  -1.754   0.48218   0.00805  -0.09552  59.91196
  -1.668   0.49107   0.00808  -0.09534  60.76640
  -1.583   0.49976   0.00813  -0.09511  61.50839
  -1.497   0.50820   0.00819  -0.09485  62.08763
  -1.412   0.51630   0.00827  -0.09452  62.45441
  -1.327   0.52404   0.00837  -0.09413  62.57979
  -1.241   0.53139   0.00851  -0.09368  62.47534
  -1.156   0.53840   0.00866  -0.09318  62.19610
  -1.070   0.54517   0.00882  -0.09266  61.82594
  -0.985   0.55185   0.00898  -0.09214  61.46115
  -0.899   0.55866   0.00913  -0.09165  61.19399
  -0.814   0.56578   0.00926  -0.09121  61.08668
  -0.729   0.57334   0.00938  -0.09086  61.15136
  -0.643   0.58138   0.00947  -0.09058  61.36039
  -0.558   0.58986   0.00956  -0.09038  61.67563
  -0.472   0.59873   0.00965  -0.09024  62.06765
  -0.387   0.60789   0.00972  -0.09013  62.51709
  -0.302   0.61724   0.00980  -0.09005  63.00897
  -0.216   0.62668   0.00986  -0.08998  63.52918
  -0.131   0.63615   0.00993  -0.08990  64.06463
  -0.045   0.64560   0.00999  -0.08982  64.60462
   0.040   0.65500   0.01006  -0.08973  65.14165
   0.126   0.66435   0.01012  -0.08962  65.67125
   0.211   0.67363   0.01018  -0.08950  66.19122
   0.296   0.68285   0.01024  -0.08937  66.70074
   0.382   0.69201   0.01030  -0.08924  67.19971
   0.467   0.70111   0.01036  -0.08909  67.68827
   0.553   0.71016   0.01042  -0.08894  68.16661
   0.638   0.71916   0.01048  -0.08879  68.63484
   0.724   0.72811   0.01054  -0.08863  69.09300
   0.809   0.73703   0.01060  -0.08846  69.54111
   0.894   0.74590   0.01066  -0.08829  69.97916
   0.980   0.75475   0.01072  -0.08811  70.40718
   1.065   0.76356   0.01078  -0.08793  70.82521
   1.151   0.77235   0.01084  -0.08775  71.23333
   1.236   0.78111   0.01090  -0.08757  71.63164
   1.322   0.78985   0.01097  -0.08738  72.02023
   1.407   0.79858   0.01103  -0.08719  72.39920
   1.492   0.80728   0.01109  -0.08700  72.76862
   1.578   0.81597   0.01116  -0.08681  73.12856
   1.663   0.82464   0.01122  -0.08661  73.47907
   1.749   0.83330   0.01129  -0.08642  73.82016
   1.834   0.84194   0.01135  -0.08622  74.15184
   1.920   0.85057   0.01142  -0.08602  74.47409
   2.005   0.85919   0.01149  -0.08583  74.78689
   2.090   0.86780   0.01156  -0.08564  75.09022
   2.176   0.87639   0.01163  -0.08544  75.38403
   2.261   0.88498   0.01170  -0.08525  75.66825
   2.347   0.89355   0.01177  -0.08507  75.94272
   2.432   0.90213   0.01184  -0.08488  76.20709
   2.518   0.91070   0.01191  -0.08469  76.46078
   2.603   0.91927   0.01198  -0.08451  76.70281
   2.688   0.92784   0.01206  -0.08433  76.93180
   2.774   0.93640   0.01214  -0.08415  77.14595
   2.859   0.94496   0.01222  -0.08397  77.34325
   2.945   0.95351   0.01230  -0.08379  77.52170
   3.030   0.96204   0.01238  -0.08361  77.67972
   3.116   0.97054   0.01247  -0.08342  77.81651
   3.201   0.97901   0.01256  -0.08323  77.93204
   3.286   0.98744   0.01266  -0.08304  78.02690
   3.372   0.99583   0.01275  -0.08284  78.10160
   3.457   1.00418   0.01285  -0.08263  78.15602
   3.543   1.01248   0.01295  -0.08242  78.18901
   3.628   1.02073   0.01305  -0.08220  78.19846
   3.714   1.02893   0.01316  -0.08198  78.18182
   3.799   1.03708   0.01327  -0.08174  78.13676
   3.884   1.04517   0.01339  -0.08149  78.06184
   3.970   1.05321   0.01351  -0.08124  77.95696
   4.055   1.06120   0.01364  -0.08097  77.82353
   4.141   1.06914   0.01377  -0.08069  77.66436
   4.226   1.07703   0.01390  -0.08041  77.48335
   4.312   1.08488   0.01404  -0.08011  77.28511
   4.397   1.09268   0.01418  -0.07981  77.07447
   4.482   1.10043   0.01432  -0.07951  76.85609
   4.568   1.10815   0.01446  -0.07920  76.63414
   4.653   1.11584   0.01460  -0.07889  76.41202
   4.739   1.12349   0.01475  -0.07858  76.19222
   4.824   1.13112   0.01489  -0.07827  75.97619
   4.910   1.13872   0.01503  -0.07795  75.76445
   4.995   1.14630   0.01517  -0.07763  75.55671
   5.080   1.15386   0.01531  -0.07731  75.35206
   5.166   1.16139   0.01545  -0.07698  75.14923
   5.251   1.16890   0.01560  -0.07665  74.94679
   5.337   1.17638   0.01574  -0.07632  74.74329
   5.422   1.18383   0.01588  -0.07598  74.53741
   5.508   1.19125   0.01603  -0.07563  74.32799
   5.593   1.19864   0.01617  -0.07528  74.11409
   5.678   1.20599   0.01632  -0.07492  73.89500
   5.764   1.21330   0.01647  -0.07456  73.67019
   5.849   1.22058   0.01662  -0.07418  73.43929
   5.935   1.22781   0.01677  -0.07380  73.20212
   6.020   1.23500   0.01693  -0.07342  72.95856
   6.106   1.24215   0.01708  -0.07302  72.70864
   6.191   1.24926   0.01724  -0.07262  72.45241
   6.276   1.25632   0.01740  -0.07221  72.18999
   6.362   1.26334   0.01757  -0.07179  71.92155
   6.447   1.27030   0.01773  -0.07137  71.64726
   6.533   1.27723   0.01790  -0.07094  71.36733
   6.618   1.28410   0.01807  -0.07050  71.08197
   6.704   1.29093   0.01824  -0.07006  70.79140
   6.789   1.29771   0.01841  -0.06960  70.49584
   6.874   1.30444   0.01858  -0.06915  70.19554
   6.960   1.31112   0.01876  -0.06868  69.89072
   7.045   1.31775   0.01894  -0.06821  69.58161
   7.131   1.32434   0.01912  -0.06773  69.26844
   7.216   1.33088   0.01930  -0.06725  68.95146
   7.302   1.33738   0.01949  -0.06677  68.63089
   7.387   1.34383   0.01967  -0.06628  68.30695
   7.472   1.35023   0.01986  -0.06578  67.97987
   7.558   1.35658   0.02005  -0.06528  67.64985
   7.643   1.36289   0.02025  -0.06478  67.31710
   7.729   1.36915   0.02044  -0.06427  66.98181
   7.814   1.37536   0.02064  -0.06376  66.64416
   7.899   1.38152   0.02084  -0.06324  66.30429
