--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47483   0.00742   0.00723  -64.01350
  -4.915  -0.46206   0.00717   0.00633  -64.48750
  -4.829  -0.44890   0.00698   0.00539  -64.34424
  -4.744  -0.43549   0.00683   0.00446  -63.71882
  -4.658  -0.42199   0.00672   0.00355  -62.77182
  -4.573  -0.40858   0.00663   0.00268  -61.63595
  -4.487  -0.39539   0.00655   0.00189  -60.40407
  -4.402  -0.38254   0.00647   0.00119  -59.13295
  -4.317  -0.37009   0.00640   0.00059  -57.85319
  -4.231  -0.35807   0.00633   0.00010  -56.57900
  -4.146  -0.34648   0.00626  -0.00031  -55.31443
  -4.060  -0.33526   0.00620  -0.00063  -54.05671
  -3.975  -0.32434   0.00614  -0.00088  -52.79857
  -3.889  -0.31364   0.00609  -0.00108  -51.52979
  -3.804  -0.30306   0.00603  -0.00125  -50.23829
  -3.719  -0.29251   0.00598  -0.00141  -48.91076
  -3.633  -0.28190   0.00593  -0.00158  -47.53315
  -3.548  -0.27115   0.00588  -0.00177  -46.09149
  -3.462  -0.26022   0.00584  -0.00200  -44.57360
  -3.377  -0.24911   0.00580  -0.00226  -42.97251
  -3.291  -0.23790   0.00576  -0.00253  -41.29143
  -3.206  -0.22674   0.00573  -0.00277  -39.54855
  -3.121  -0.21588   0.00571  -0.00294  -37.77676
  -3.035  -0.20551   0.00571  -0.00299  -36.01445
  -2.950  -0.19575   0.00571  -0.00290  -34.28965
  -2.864  -0.18650   0.00572  -0.00269  -32.60890
  -2.779  -0.17757   0.00574  -0.00243  -30.96025
  -2.693  -0.16873   0.00575  -0.00216  -29.32641
  -2.608  -0.15984   0.00577  -0.00191  -27.69592
  -2.523  -0.15086   0.00579  -0.00171  -26.06576
  -2.437  -0.14178   0.00580  -0.00155  -24.43801
  -2.352  -0.13264   0.00581  -0.00141  -22.81566
  -2.266  -0.12347   0.00582  -0.00129  -21.20050
  -2.181  -0.11428   0.00583  -0.00118  -19.59293
  -2.095  -0.10508   0.00584  -0.00107  -17.99263
  -2.010  -0.09588   0.00585  -0.00097  -16.39935
  -1.925  -0.08670   0.00585  -0.00086  -14.81340
