--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61098   0.01237  -0.05615  -49.39871
  -4.915  -0.60163   0.01228  -0.05615  -48.98477
  -4.829  -0.59223   0.01219  -0.05616  -48.57158
  -4.744  -0.58282   0.01210  -0.05618  -48.15692
  -4.658  -0.57342   0.01201  -0.05619  -47.73851
  -4.573  -0.56402   0.01192  -0.05619  -47.31420
  -4.487  -0.55463   0.01183  -0.05618  -46.88206
  -4.402  -0.54523   0.01174  -0.05617  -46.44056
  -4.317  -0.53583   0.01165  -0.05614  -45.98864
  -4.231  -0.52642   0.01156  -0.05611  -45.52570
  -4.146  -0.51699   0.01148  -0.05608  -45.05152
  -4.060  -0.50756   0.01139  -0.05604  -44.56607
  -3.975  -0.49813   0.01130  -0.05600  -44.06940
  -3.889  -0.48869   0.01122  -0.05596  -43.56152
  -3.804  -0.47925   0.01113  -0.05592  -43.04231
  -3.719  -0.46982   0.01105  -0.05587  -42.51152
  -3.633  -0.46038   0.01097  -0.05583  -41.96872
  -3.548  -0.45095   0.01089  -0.05579  -41.41330
  -3.462  -0.44152   0.01081  -0.05575  -40.84453
  -3.377  -0.43209   0.01073  -0.05570  -40.26161
  -3.291  -0.42265   0.01066  -0.05566  -39.66379
  -3.206  -0.41321   0.01058  -0.05562  -39.05040
  -3.121  -0.40377   0.01051  -0.05558  -38.42096
  -3.035  -0.39431   0.01044  -0.05554  -37.77514
  -2.950  -0.38485   0.01037  -0.05550  -37.11284
  -2.864  -0.37539   0.01030  -0.05546  -36.43409
  -2.779  -0.36591   0.01024  -0.05542  -35.73908
  -2.693  -0.35643   0.01018  -0.05538  -35.02808
  -2.608  -0.34694   0.01011  -0.05535  -34.30145
  -2.523  -0.33745   0.01006  -0.05531  -33.55959
  -2.437  -0.32795   0.01000  -0.05528  -32.80290
  -2.352  -0.31844   0.00994  -0.05525  -32.03175
  -2.266  -0.30893   0.00989  -0.05522  -31.24649
  -2.181  -0.29942   0.00983  -0.05519  -30.44743
  -2.095  -0.28990   0.00978  -0.05517  -29.63479
  -2.010  -0.28037   0.00973  -0.05514  -28.80876
  -1.925  -0.27085   0.00968  -0.05512  -27.96949
  -1.839  -0.26132   0.00964  -0.05510  -27.11710
  -1.754  -0.25178   0.00959  -0.05508  -26.25172
  -1.668  -0.24224   0.00955  -0.05507  -25.37349
  -1.583  -0.23270   0.00950  -0.05506  -24.48262
  -1.497  -0.22316   0.00946  -0.05504  -23.57935
  -1.412  -0.21362   0.00943  -0.05503  -22.66400
  -1.327  -0.20407   0.00939  -0.05503  -21.73693
  -1.241  -0.19452   0.00935  -0.05502  -20.79856
  -1.156  -0.18497   0.00932  -0.05502  -19.84934
  -1.070  -0.17542   0.00929  -0.05502  -18.88974
  -0.985  -0.16586   0.00926  -0.05501  -17.92022
  -0.899  -0.15629   0.00923  -0.05501  -16.94128
  -0.814  -0.14672   0.00920  -0.05502  -15.95342
  -0.729  -0.13714   0.00917  -0.05502  -14.95718
