--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57805   0.01075  -0.03373  -53.76830
  -4.915  -0.57032   0.01074  -0.03329  -53.11565
  -4.829  -0.56233   0.01072  -0.03290  -52.46567
  -4.744  -0.55400   0.01069  -0.03259  -51.81905
  -4.658  -0.54532   0.01066  -0.03236  -51.17686
  -4.573  -0.53631   0.01061  -0.03221  -50.53979
  -4.487  -0.52705   0.01056  -0.03212  -49.90779
  -4.402  -0.51760   0.01050  -0.03208  -49.28014
  -4.317  -0.50803   0.01044  -0.03207  -48.65581
  -4.231  -0.49841   0.01038  -0.03208  -48.03394
  -4.146  -0.48879   0.01031  -0.03210  -47.41405
  -4.060  -0.47920   0.01024  -0.03211  -46.79621
  -3.975  -0.46964   0.01017  -0.03212  -46.18098
  -3.889  -0.46014   0.01010  -0.03211  -45.56925
  -3.804  -0.45069   0.01002  -0.03210  -44.96185
  -3.719  -0.44128   0.00995  -0.03208  -44.35908
  -3.633  -0.43191   0.00987  -0.03206  -43.76015
  -3.548  -0.42257   0.00979  -0.03202  -43.16287
  -3.462  -0.41327   0.00971  -0.03199  -42.56356
  -3.377  -0.40398   0.00963  -0.03195  -41.95752
  -3.291  -0.39470   0.00955  -0.03191  -41.33966
  -3.206  -0.38543   0.00947  -0.03187  -40.70528
  -3.121  -0.37615   0.00939  -0.03183  -40.05041
  -3.035  -0.36687   0.00932  -0.03180  -39.37190
  -2.950  -0.35757   0.00925  -0.03176  -38.66691
  -2.864  -0.34825   0.00918  -0.03173  -37.93257
  -2.779  -0.33891   0.00912  -0.03170  -37.16607
  -2.693  -0.32953   0.00906  -0.03168  -36.36555
  -2.608  -0.32013   0.00901  -0.03166  -35.53089
  -2.523  -0.31069   0.00896  -0.03164  -34.66392
  -2.437  -0.30124   0.00892  -0.03162  -33.76778
  -2.352  -0.29178   0.00888  -0.03161  -32.84619
  -2.266  -0.28230   0.00885  -0.03160  -31.90293
  -2.181  -0.27282   0.00882  -0.03158  -30.94153
  -2.095  -0.26334   0.00879  -0.03157  -29.96512
  -2.010  -0.25386   0.00876  -0.03156  -28.97628
  -1.925  -0.24438   0.00874  -0.03155  -27.97701
  -1.839  -0.23491   0.00871  -0.03154  -26.96869
  -1.754  -0.22543   0.00869  -0.03153  -25.95198
  -1.668  -0.21594   0.00866  -0.03152  -24.92681
  -1.583  -0.20644   0.00864  -0.03152  -23.89232
