--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31907   0.00935   0.04028  -34.12557
  -4.915  -0.30939   0.00935   0.04023  -33.08509
  -4.829  -0.29973   0.00935   0.04019  -32.04532
  -4.744  -0.29010   0.00936   0.04015  -31.00644
  -4.658  -0.28049   0.00936   0.04012  -29.96820
  -4.573  -0.27089   0.00936   0.04008  -28.93000
  -4.487  -0.26130   0.00937   0.04006  -27.89116
  -4.402  -0.25172   0.00937   0.04003  -26.85107
  -4.317  -0.24213   0.00938   0.04001  -25.80940
  -4.231  -0.23255   0.00939   0.03998  -24.76613
  -4.146  -0.22297   0.00940   0.03997  -23.72152
  -4.060  -0.21339   0.00941   0.03995  -22.67604
  -3.975  -0.20380   0.00942   0.03993  -21.63020
  -3.889  -0.19422   0.00944   0.03992  -20.58442
  -3.804  -0.18465   0.00945   0.03990  -19.53901
  -3.719  -0.17507   0.00947   0.03989  -18.49419
  -3.633  -0.16549   0.00948   0.03988  -17.45027
  -3.548  -0.15591   0.00950   0.03987  -16.40774
  -3.462  -0.14633   0.00952   0.03986  -15.36730
  -3.377  -0.13675   0.00954   0.03985  -14.32978
  -3.291  -0.12719   0.00957   0.03985  -13.29605
  -3.206  -0.11764   0.00959   0.03985  -12.26682
  -3.121  -0.10809   0.00961   0.03985  -11.24252
  -3.035  -0.09855   0.00964   0.03985  -10.22325
  -2.950  -0.08902   0.00967   0.03985  -9.20884
  -2.864  -0.07947   0.00969   0.03985  -8.19901
  -2.779  -0.06992   0.00972   0.03985  -7.19346
  -2.693  -0.06035   0.00975   0.03985  -6.19198
  -2.608  -0.05077   0.00977   0.03985  -5.19454
  -2.523  -0.04117   0.00980   0.03985  -4.20128
  -2.437  -0.03157   0.00983   0.03985  -3.21255
  -2.352  -0.02196   0.00985   0.03985  -2.22882
  -2.266  -0.01236   0.00988   0.03984  -1.25061
  -2.181  -0.00276   0.00991   0.03984  -0.27841
  -2.095   0.00683   0.00994   0.03984   0.68737
  -2.010   0.01640   0.00996   0.03983   1.64643
  -1.925   0.02596   0.00999   0.03983   2.59862
  -1.839   0.03551   0.01002   0.03983   3.54389
  -1.754   0.04504   0.01005   0.03983   4.48231
  -1.668   0.05456   0.01008   0.03983   5.41399
  -1.583   0.06407   0.01011   0.03983   6.33908
  -1.497   0.07357   0.01014   0.03984   7.25772
  -1.412   0.08306   0.01017   0.03984   8.17001
  -1.327   0.09254   0.01020   0.03985   9.07603
  -1.241   0.10202   0.01023   0.03985   9.97584
  -1.156   0.11149   0.01026   0.03986  10.86944
  -1.070   0.12096   0.01029   0.03986  11.75679
  -0.985   0.13043   0.01032   0.03987  12.63783
  -0.899   0.13989   0.01035   0.03987  13.51249
  -0.814   0.14935   0.01039   0.03988  14.38065
  -0.729   0.15880   0.01042   0.03989  15.24220
  -0.643   0.16826   0.01045   0.03989  16.09700
  -0.558   0.17771   0.01049   0.03990  16.94490
  -0.472   0.18715   0.01052   0.03991  17.78576
  -0.387   0.19660   0.01056   0.03992  18.61940
  -0.302   0.20604   0.01060   0.03993  19.44566
  -0.216   0.21548   0.01063   0.03994  20.26438
  -0.131   0.22491   0.01067   0.03995  21.07539
  -0.045   0.23435   0.01071   0.03996  21.87851
   0.040   0.24378   0.01075   0.03997  22.67357
   0.126   0.25320   0.01079   0.03998  23.46039
   0.211   0.26262   0.01083   0.03999  24.23881
   0.296   0.27204   0.01088   0.04000  25.00866
   0.382   0.28146   0.01092   0.04002  25.76978
   0.467   0.29087   0.01097   0.04003  26.52200
   0.553   0.30027   0.01101   0.04005  27.26518
   0.638   0.30968   0.01106   0.04006  27.99916
   0.724   0.31907   0.01111   0.04008  28.72381
   0.809   0.32846   0.01116   0.04010  29.43899
   0.894   0.33785   0.01121   0.04012  30.14459
   0.980   0.34723   0.01126   0.04014  30.84050
   1.065   0.35661   0.01131   0.04016  31.52662
   1.151   0.36597   0.01136   0.04019  32.20286
   1.236   0.37534   0.01142   0.04021  32.86917
   1.322   0.38469   0.01147   0.04023  33.52548
   1.407   0.39404   0.01153   0.04026  34.17178
   1.492   0.40338   0.01159   0.04029  34.80803
   1.578   0.41271   0.01165   0.04031  35.43427
   1.663   0.42203   0.01171   0.04034  36.05052
   1.749   0.43135   0.01177   0.04037  36.65684
   1.834   0.44065   0.01183   0.04040  37.25333
   1.920   0.44995   0.01189   0.04043  37.84010
   2.005   0.45924   0.01195   0.04046  38.41731
   2.090   0.46853   0.01202   0.04049  38.98512
   2.176   0.47781   0.01208   0.04051  39.54372
   2.261   0.48708   0.01215   0.04054  40.09332
   2.347   0.49635   0.01222   0.04057  40.63411
   2.432   0.50561   0.01228   0.04060  41.16628
   2.518   0.51488   0.01235   0.04063  41.68996
   2.603   0.52414   0.01242   0.04065  42.20527
   2.688   0.53341   0.01249   0.04068  42.71224
   2.774   0.54268   0.01256   0.04071  43.21083
   2.859   0.55195   0.01263   0.04073  43.70089
   2.945   0.56121   0.01270   0.04076  44.18221
   3.030   0.57048   0.01278   0.04079  44.65445
   3.116   0.57974   0.01285   0.04081  45.11723
   3.201   0.58898   0.01292   0.04084  45.57017
   3.286   0.59820   0.01300   0.04087  46.01297
   3.372   0.60740   0.01308   0.04090  46.44546
   3.457   0.61657   0.01316   0.04093  46.86768
   3.543   0.62572   0.01323   0.04096  47.27985
   3.628   0.63485   0.01331   0.04099  47.68234
   3.714   0.64396   0.01339   0.04102  48.07557
   3.799   0.65306   0.01348   0.04105  48.45997
   3.884   0.66215   0.01356   0.04108  48.83591
   3.970   0.67125   0.01364   0.04112  49.20374
   4.055   0.68033   0.01373   0.04115  49.56371
   4.141   0.68942   0.01381   0.04119  49.91604
   4.226   0.69851   0.01390   0.04122  50.26091
   4.312   0.70761   0.01398   0.04126  50.59849
   4.397   0.71670   0.01407   0.04130  50.92893
   4.482   0.72580   0.01416   0.04134  51.25236
   4.568   0.73489   0.01425   0.04138  51.56892
   4.653   0.74399   0.01434   0.04142  51.87872
   4.739   0.75310   0.01443   0.04147  52.18186
   4.824   0.76220   0.01452   0.04151  52.47841
   4.910   0.77131   0.01462   0.04156  52.76844
   4.995   0.78043   0.01471   0.04161  53.05196
   5.080   0.78954   0.01481   0.04165  53.32895
   5.166   0.79866   0.01490   0.04170  53.59938
   5.251   0.80778   0.01500   0.04175  53.86315
   5.337   0.81690   0.01509   0.04181  54.12015
   5.422   0.82602   0.01519   0.04186  54.37021
   5.508   0.83515   0.01529   0.04191  54.61316
   5.593   0.84427   0.01539   0.04197  54.84878
   5.678   0.85340   0.01549   0.04202  55.07683
   5.764   0.86252   0.01560   0.04208  55.29705
   5.849   0.87164   0.01570   0.04214  55.50915
   5.935   0.88075   0.01581   0.04220  55.71287
   6.020   0.88986   0.01592   0.04226  55.90788
   6.106   0.89897   0.01603   0.04232  56.09389
   6.191   0.90807   0.01614   0.04238  56.27059
   6.276   0.91716   0.01625   0.04244  56.43766
   6.362   0.92624   0.01637   0.04250  56.59478
   6.447   0.93531   0.01648   0.04257  56.74166
   6.533   0.94436   0.01660   0.04263  56.87799
   6.618   0.95341   0.01673   0.04270  57.00346
   6.704   0.96244   0.01685   0.04277  57.11781
   6.789   0.97145   0.01698   0.04284  57.22075
   6.874   0.98045   0.01711   0.04291  57.31203
   6.960   0.98944   0.01724   0.04298  57.39142
   7.045   0.99840   0.01738   0.04305  57.45870
   7.131   1.00734   0.01751   0.04312  57.51367
   7.216   1.01627   0.01766   0.04320  57.55616
   7.302   1.02517   0.01780   0.04327  57.58604
   7.387   1.03405   0.01795   0.04335  57.60318
   7.472   1.04291   0.01810   0.04343  57.60751
   7.558   1.05175   0.01826   0.04350  57.59894
   7.643   1.06056   0.01842   0.04358  57.57746
   7.729   1.06934   0.01858   0.04367  57.54303
   7.814   1.07810   0.01875   0.04375  57.49567
   7.899   1.08684   0.01892   0.04383  57.43540
   7.985   1.09554   0.01910   0.04392  57.36224
   8.070   1.10422   0.01928   0.04400  57.27623
   8.156   1.11287   0.01946   0.04409  57.17742
   8.241   1.12149   0.01965   0.04418  57.06585
   8.327   1.13008   0.01985   0.04427  56.94158
   8.412   1.13865   0.02004   0.04437  56.80469
   8.497   1.14718   0.02025   0.04447  56.65525
   8.583   1.15569   0.02046   0.04457  56.49341
   8.668   1.16416   0.02067   0.04467  56.31937
   8.754   1.17261   0.02089   0.04478  56.13341
   8.839   1.18103   0.02111   0.04489  55.93596
   8.925   1.18943   0.02134   0.04501  55.72759
   9.010   1.19780   0.02158   0.04513  55.50911
   9.095   1.20615   0.02182   0.04526  55.28158
   9.181   1.21448   0.02206   0.04539  55.04635
   9.266   1.22279   0.02231   0.04553  54.80517
   9.352   1.23111   0.02256   0.04568  54.56018
   9.437   1.23943   0.02282   0.04583  54.31400
   9.523   1.24777   0.02308   0.04599  54.06979
   9.608   1.25616   0.02334   0.04616  53.83125
   9.693   1.26464   0.02359   0.04634  53.60260
   9.779   1.27322   0.02385   0.04652  53.38850
   9.864   1.28197   0.02410   0.04670  53.19367
   9.950   1.29091   0.02435   0.04688  53.02235
  10.035   1.30011   0.02459   0.04707  52.87713
  10.121   1.30958   0.02482   0.04724  52.75700
  10.206   1.31931   0.02506   0.04741  52.65420
  10.291   1.32921   0.02529   0.04755  52.54965
  10.377   1.33908   0.02555   0.04766  52.40733
  10.462   1.34855   0.02585   0.04772  52.17011
  10.548   1.35710   0.02622   0.04773  51.76483
  10.633   1.36422   0.02668   0.04768  51.13320
  10.719   1.36989   0.02723   0.04761  50.30999
  10.804   1.37544   0.02777   0.04763  49.53757
  10.889   1.38387   0.02807   0.04789  49.29648
  10.975   1.39835   0.02793   0.04853  50.05955
  11.060   1.41969   0.02734   0.04950  51.91972
  11.146   1.44688   0.02648   0.05062  54.64297
  11.231   1.47686   0.02559   0.05172  57.72070
  11.317   1.50141   0.02506   0.05259  59.92320
  11.402   1.51238   0.02520   0.05304  60.02396
  11.487   1.50985   0.02595   0.05323  58.18457
  11.573   1.50031   0.02698   0.05353  55.60389
  11.658   1.49031   0.02796   0.05422  53.29656
  11.744   1.48355   0.02870   0.05535  51.68421
  11.829   1.48146   0.02915   0.05682  50.81743
  11.915   1.48433   0.02934   0.05847  50.59913
  12.000   1.49149   0.02934   0.06010  50.83132
