--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50015   0.00961  -0.04726  -52.01822
  -4.915  -0.48983   0.00950  -0.04739  -51.55652
  -4.829  -0.47955   0.00939  -0.04751  -51.08297
  -4.744  -0.46927   0.00928  -0.04762  -50.59087
  -4.658  -0.45891   0.00917  -0.04776  -50.07196
  -4.573  -0.44841   0.00906  -0.04792  -49.51640
  -4.487  -0.43771   0.00895  -0.04812  -48.91325
  -4.402  -0.42682   0.00885  -0.04836  -48.25220
  -4.317  -0.41577   0.00875  -0.04863  -47.52628
  -4.231  -0.40472   0.00866  -0.04890  -46.73538
  -4.146  -0.39387   0.00858  -0.04913  -45.88849
  -4.060  -0.38349   0.00852  -0.04924  -45.00272
  -3.975  -0.37377   0.00848  -0.04920  -44.09769
  -3.889  -0.36479   0.00845  -0.04899  -43.18744
  -3.804  -0.35643   0.00843  -0.04864  -42.27513
  -3.719  -0.34842   0.00843  -0.04822  -41.35439
  -3.633  -0.34048   0.00842  -0.04779  -40.41602
  -3.548  -0.33240   0.00842  -0.04741  -39.45461
  -3.462  -0.32406   0.00842  -0.04709  -38.47089
  -3.377  -0.31546   0.00842  -0.04685  -37.47020
  -3.291  -0.30664   0.00841  -0.04667  -36.45919
  -3.206  -0.29767   0.00840  -0.04653  -35.44324
  -3.121  -0.28859   0.00838  -0.04642  -34.42512
  -3.035  -0.27946   0.00837  -0.04634  -33.40502
  -2.950  -0.27028   0.00835  -0.04626  -32.38125
  -2.864  -0.26108   0.00833  -0.04619  -31.35132
  -2.779  -0.25186   0.00831  -0.04613  -30.31286
  -2.693  -0.24261   0.00829  -0.04607  -29.26420
  -2.608  -0.23334   0.00827  -0.04602  -28.20468
  -2.523  -0.22406   0.00826  -0.04596  -27.13455
  -2.437  -0.21475   0.00824  -0.04591  -26.05472
  -2.352  -0.20543   0.00823  -0.04587  -24.96638
  -2.266  -0.19610   0.00822  -0.04582  -23.87072
  -2.181  -0.18676   0.00820  -0.04578  -22.76871
  -2.095  -0.17741   0.00819  -0.04573  -21.66110
  -2.010  -0.16804   0.00818  -0.04569  -20.54836
  -1.925  -0.15867   0.00817  -0.04566  -19.43082
  -1.839  -0.14929   0.00815  -0.04562  -18.30871
  -1.754  -0.13990   0.00814  -0.04559  -17.18220
  -1.668  -0.13050   0.00813  -0.04556  -16.05144
  -1.583  -0.12109   0.00812  -0.04553  -14.91658
  -1.497  -0.11168   0.00811  -0.04550  -13.77774
  -1.412  -0.10227   0.00809  -0.04548  -12.63496
  -1.327  -0.09284   0.00808  -0.04546  -11.48816
  -1.241  -0.08341   0.00807  -0.04545  -10.33708
  -1.156  -0.07396   0.00806  -0.04543  -9.18114
  -1.070  -0.06450   0.00804  -0.04543  -8.01950
  -0.985  -0.05501   0.00803  -0.04542  -6.85110
  -0.899  -0.04548   0.00801  -0.04543  -5.67487
  -0.814  -0.03592   0.00800  -0.04543  -4.48998
  -0.729  -0.02633   0.00799  -0.04544  -3.29614
  -0.643  -0.01670   0.00797  -0.04545  -2.09366
  -0.558  -0.00703   0.00796  -0.04547  -0.88345
