--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08430   0.00848  -0.07675  -9.93875
  -4.915  -0.07468   0.00841  -0.07674  -8.87616
  -4.829  -0.06506   0.00834  -0.07673  -7.79694
  -4.744  -0.05545   0.00828  -0.07671  -6.70074
  -4.658  -0.04585   0.00821  -0.07669  -5.58716
  -4.573  -0.03625   0.00814  -0.07667  -4.45579
  -4.487  -0.02666   0.00806  -0.07664  -3.30618
  -4.402  -0.01709   0.00799  -0.07661  -2.13785
  -4.317  -0.00753   0.00792  -0.07657  -0.95037
  -4.231   0.00201   0.00785  -0.07653   0.25665
  -4.146   0.01154   0.00778  -0.07648   1.48340
  -4.060   0.02103   0.00770  -0.07643   2.72977
  -3.975   0.03049   0.00763  -0.07637   3.99517
  -3.889   0.03990   0.00756  -0.07629   5.27826
  -3.804   0.04924   0.00749  -0.07620   6.57679
  -3.719   0.05851   0.00742  -0.07610   7.88746
  -3.633   0.06766   0.00735  -0.07596   9.20633
  -3.548   0.07666   0.00728  -0.07581  10.53011
  -3.462   0.08547   0.00721  -0.07562  11.85885
  -3.377   0.09405   0.00713  -0.07539  13.19814
  -3.291   0.10233   0.00703  -0.07513  14.55576
  -3.206   0.11023   0.00692  -0.07481  15.92994
  -3.121   0.11777   0.00681  -0.07447  17.30107
  -3.035   0.12506   0.00671  -0.07410  18.64091
  -2.950   0.13236   0.00664  -0.07376  19.92776
  -2.864   0.13987   0.00661  -0.07345  21.15403
  -2.779   0.14767   0.00661  -0.07319  22.32930
  -2.693   0.15576   0.00663  -0.07296  23.48468
  -2.608   0.16403   0.00665  -0.07276  24.67726
  -2.523   0.17239   0.00664  -0.07256  25.97972
  -2.437   0.18078   0.00659  -0.07235  27.43453
  -2.352   0.18923   0.00653  -0.07216  28.98994
  -2.266   0.19775   0.00648  -0.07198  30.52623
  -2.181   0.20638   0.00646  -0.07183  31.97150
  -2.095   0.21511   0.00645  -0.07170  33.33072
  -2.010   0.22397   0.00647  -0.07158  34.63320
  -1.925   0.23296   0.00649  -0.07147  35.90123
  -1.839   0.24209   0.00652  -0.07137  37.14780
  -1.754   0.25137   0.00655  -0.07130  38.38087
  -1.668   0.26078   0.00658  -0.07124  39.60606
  -1.583   0.27030   0.00662  -0.07118  40.82782
  -1.497   0.27991   0.00666  -0.07114  42.04962
  -1.412   0.28959   0.00669  -0.07110  43.27368
  -1.327   0.29932   0.00673  -0.07106  44.50088
  -1.241   0.30908   0.00676  -0.07103  45.73090
  -1.156   0.31885   0.00679  -0.07100  46.96255
  -1.070   0.32864   0.00682  -0.07097  48.19424
  -0.985   0.33842   0.00685  -0.07094  49.42424
  -0.899   0.34820   0.00687  -0.07091  50.65097
  -0.814   0.35797   0.00690  -0.07088  51.87310
  -0.729   0.36774   0.00693  -0.07085  53.08950
  -0.643   0.37748   0.00695  -0.07083  54.29928
  -0.558   0.38722   0.00698  -0.07080  55.50170
  -0.472   0.39694   0.00700  -0.07078  56.69611
  -0.387   0.40664   0.00703  -0.07075  57.88192
  -0.302   0.41632   0.00705  -0.07073  59.05855
  -0.216   0.42599   0.00707  -0.07070  60.22541
  -0.131   0.43564   0.00710  -0.07068  61.38185
  -0.045   0.44526   0.00712  -0.07065  62.52720
   0.040   0.45486   0.00715  -0.07062  63.66068
   0.126   0.46445   0.00717  -0.07060  64.78147
   0.211   0.47400   0.00719  -0.07057  65.88863
   0.296   0.48354   0.00722  -0.07053  66.98112
   0.382   0.49305   0.00724  -0.07050  68.05778
   0.467   0.50253   0.00727  -0.07046  69.11730
   0.553   0.51199   0.00730  -0.07042  70.15824
   0.638   0.52142   0.00733  -0.07038  71.17897
   0.724   0.53082   0.00735  -0.07033  72.17770
   0.809   0.54019   0.00738  -0.07028  73.15248
   0.894   0.54953   0.00742  -0.07022  74.10120
   0.980   0.55885   0.00745  -0.07015  75.02162
   1.065   0.56813   0.00748  -0.07009  75.91132
   1.151   0.57738   0.00752  -0.07001  76.76761
   1.236   0.58659   0.00756  -0.06993  77.58721
   1.322   0.59577   0.00760  -0.06985  78.36579
   1.407   0.60492   0.00765  -0.06976  79.09724
   1.492   0.61403   0.00770  -0.06967  79.77315
   1.578   0.62309   0.00775  -0.06957  80.38295
   1.663   0.63211   0.00781  -0.06947  80.91549
   1.749   0.64108   0.00788  -0.06937  81.36225
   1.834   0.65001   0.00795  -0.06927  81.72155
   1.920   0.65891   0.00804  -0.06917  82.00170
   2.005   0.66778   0.00812  -0.06907  82.22056
   2.090   0.67665   0.00821  -0.06897  82.40098
   2.176   0.68554   0.00830  -0.06887  82.56434
   2.261   0.69444   0.00839  -0.06877  82.72583
   2.347   0.70336   0.00849  -0.06868  82.89359
   2.432   0.71229   0.00857  -0.06859  83.07102
   2.518   0.72125   0.00866  -0.06851  83.26021
   2.603   0.73022   0.00875  -0.06843  83.46435
   2.688   0.73920   0.00883  -0.06834  83.68776
   2.774   0.74820   0.00891  -0.06826  83.93406
   2.859   0.75721   0.00899  -0.06818  84.20409
   2.945   0.76624   0.00907  -0.06810  84.49520
