--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77064   0.01259  -0.00950  -61.18775
  -4.915  -0.76082   0.01252  -0.00953  -60.78548
  -4.829  -0.75159   0.01244  -0.00946  -60.42288
  -4.744  -0.74279   0.01236  -0.00930  -60.09540
  -4.658  -0.73425   0.01228  -0.00909  -59.79660
  -4.573  -0.72585   0.01220  -0.00885  -59.51953
  -4.487  -0.71749   0.01211  -0.00861  -59.25780
  -4.402  -0.70910   0.01202  -0.00839  -59.00611
  -4.317  -0.70064   0.01192  -0.00818  -58.76039
  -4.231  -0.69208   0.01183  -0.00799  -58.51779
  -4.146  -0.68341   0.01173  -0.00783  -58.27631
  -4.060  -0.67465   0.01162  -0.00769  -58.03457
  -3.975  -0.66580   0.01152  -0.00756  -57.79132
  -3.889  -0.65687   0.01141  -0.00745  -57.54517
  -3.804  -0.64787   0.01131  -0.00735  -57.29435
  -3.719  -0.63882   0.01120  -0.00727  -57.03680
  -3.633  -0.62973   0.01109  -0.00719  -56.77044
  -3.548  -0.62062   0.01099  -0.00711  -56.49361
  -3.462  -0.61148   0.01088  -0.00704  -56.20555
  -3.377  -0.60233   0.01077  -0.00697  -55.90659
  -3.291  -0.59316   0.01067  -0.00690  -55.59784
  -3.206  -0.58398   0.01056  -0.00684  -55.27988
  -3.121  -0.57477   0.01046  -0.00677  -54.95101
  -3.035  -0.56554   0.01036  -0.00671  -54.60595
  -2.950  -0.55628   0.01026  -0.00665  -54.23647
  -2.864  -0.54699   0.01016  -0.00659  -53.83405
  -2.779  -0.53767   0.01007  -0.00653  -53.39290
  -2.693  -0.52835   0.00999  -0.00647  -52.91150
  -2.608  -0.51903   0.00991  -0.00642  -52.39187
  -2.523  -0.50972   0.00983  -0.00636  -51.83786
  -2.437  -0.50042   0.00976  -0.00631  -51.25343
  -2.352  -0.49112   0.00970  -0.00625  -50.64188
  -2.266  -0.48183   0.00964  -0.00620  -50.00575
  -2.181  -0.47254   0.00958  -0.00614  -49.34695
  -2.095  -0.46325   0.00952  -0.00608  -48.66710
  -2.010  -0.45395   0.00946  -0.00603  -47.96771
  -1.925  -0.44465   0.00941  -0.00597  -47.25023
  -1.839  -0.43534   0.00936  -0.00592  -46.51600
  -1.754  -0.42603   0.00931  -0.00586  -45.76621
  -1.668  -0.41672   0.00926  -0.00581  -45.00176
  -1.583  -0.40741   0.00921  -0.00575  -44.22328
  -1.497  -0.39810   0.00917  -0.00570  -43.43112
  -1.412  -0.38879   0.00912  -0.00565  -42.62538
  -1.327  -0.37947   0.00908  -0.00560  -41.80604
  -1.241  -0.37014   0.00903  -0.00555  -40.97303
  -1.156  -0.36080   0.00899  -0.00550  -40.12638
  -1.070  -0.35146   0.00895  -0.00545  -39.26625
  -0.985  -0.34210   0.00891  -0.00541  -38.39303
  -0.899  -0.33274   0.00887  -0.00536  -37.50722
  -0.814  -0.32337   0.00883  -0.00532  -36.60942
  -0.729  -0.31400   0.00880  -0.00527  -35.70024
  -0.643  -0.30463   0.00876  -0.00523  -34.78018
  -0.558  -0.29525   0.00872  -0.00519  -33.84965
  -0.472  -0.28587   0.00869  -0.00515  -32.90889
  -0.387  -0.27648   0.00865  -0.00511  -31.95810
  -0.302  -0.26710   0.00862  -0.00507  -30.99740
  -0.216  -0.25770   0.00858  -0.00503  -30.02692
  -0.131  -0.24831   0.00855  -0.00499  -29.04689
  -0.045  -0.23890   0.00851  -0.00495  -28.05767
   0.040  -0.22950   0.00848  -0.00492  -27.05977
   0.126  -0.22009   0.00845  -0.00488  -26.05385
   0.211  -0.21068   0.00841  -0.00485  -25.04056
   0.296  -0.20127   0.00838  -0.00482  -24.02029
   0.382  -0.19185   0.00834  -0.00479  -22.99271
   0.467  -0.18241   0.00831  -0.00477  -21.95657
   0.553  -0.17295   0.00827  -0.00475  -20.90970
   0.638  -0.16344   0.00823  -0.00473  -19.84970
   0.724  -0.15389   0.00820  -0.00472  -18.77495
   0.809  -0.14430   0.00816  -0.00470  -17.68555
   0.894  -0.13470   0.00812  -0.00469  -16.58355
   0.980  -0.12509   0.00808  -0.00469  -15.47200
   1.065  -0.11549   0.00805  -0.00468  -14.35348
   1.151  -0.10592   0.00801  -0.00467  -13.22919
   1.236  -0.09637   0.00796  -0.00466  -12.09919
   1.322  -0.08682   0.00792  -0.00466  -10.96298
   1.407  -0.07729   0.00787  -0.00466  -9.81973
   1.492  -0.06775   0.00782  -0.00468  -8.66818
   1.578  -0.05822   0.00776  -0.00471  -7.50661
   1.663  -0.04869   0.00769  -0.00475  -6.33320
   1.749  -0.03917   0.00761  -0.00481  -5.14752
   1.834  -0.02973   0.00752  -0.00488  -3.95439
   1.920  -0.02049   0.00740  -0.00493  -2.76936
   2.005  -0.01169   0.00722  -0.00490  -1.61851
   2.090  -0.00361   0.00695  -0.00471  -0.51960
   2.176   0.00357   0.00656  -0.00427   0.54436
   2.261   0.00997   0.00618  -0.00362   1.61280
   2.347   0.01624   0.00591  -0.00296   2.74727
   2.432   0.02326   0.00576  -0.00245   4.03796
   2.518   0.03142   0.00569  -0.00212   5.52197
   2.603   0.04056   0.00567  -0.00197   7.15307
   2.688   0.05032   0.00568  -0.00192   8.85689
   2.774   0.06038   0.00571  -0.00192  10.57576
   2.859   0.07052   0.00574  -0.00195  12.27803
   2.945   0.08064   0.00578  -0.00197  13.95110
   3.030   0.09068   0.00582  -0.00199  15.59279
   3.116   0.10064   0.00585  -0.00199  17.20534
   3.201   0.11052   0.00588  -0.00198  18.79221
   3.286   0.12032   0.00591  -0.00196  20.35659
   3.372   0.13007   0.00594  -0.00193  21.90087
   3.457   0.13976   0.00597  -0.00189  23.42668
   3.543   0.14942   0.00599  -0.00185  24.93492
   3.628   0.15905   0.00602  -0.00181  26.42600
   3.714   0.16866   0.00605  -0.00176  27.89998
   3.799   0.17824   0.00607  -0.00171  29.35672
   3.884   0.18781   0.00610  -0.00165  30.79601
