--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27738   0.00957  -0.08538  -28.99388
  -4.915  -0.26796   0.00949  -0.08534  -28.22178
  -4.829  -0.25853   0.00942  -0.08531  -27.43059
  -4.744  -0.24909   0.00936  -0.08527  -26.61985
  -4.658  -0.23963   0.00929  -0.08524  -25.78928
  -4.573  -0.23017   0.00923  -0.08521  -24.93886
  -4.487  -0.22069   0.00917  -0.08518  -24.06884
  -4.402  -0.21119   0.00911  -0.08516  -23.17966
  -4.317  -0.20168   0.00906  -0.08513  -22.27194
  -4.231  -0.19215   0.00900  -0.08511  -21.34642
  -4.146  -0.18261   0.00895  -0.08509  -20.40388
  -4.060  -0.17305   0.00890  -0.08507  -19.44512
  -3.975  -0.16348   0.00885  -0.08506  -18.47087
  -3.889  -0.15390   0.00880  -0.08504  -17.48180
  -3.804  -0.14430   0.00876  -0.08503  -16.47849
  -3.719  -0.13470   0.00871  -0.08502  -15.46143
  -3.633  -0.12508   0.00867  -0.08502  -14.43102
  -3.548  -0.11546   0.00862  -0.08502  -13.38760
  -3.462  -0.10583   0.00858  -0.08502  -12.33151
  -3.377  -0.09619   0.00854  -0.08502  -11.26303
  -3.291  -0.08655   0.00850  -0.08503  -10.18250
  -3.206  -0.07691   0.00846  -0.08504  -9.09024
  -3.121  -0.06727   0.00842  -0.08505  -7.98659
  -3.035  -0.05762   0.00839  -0.08506  -6.87191
  -2.950  -0.04798   0.00835  -0.08508  -5.74650
  -2.864  -0.03833   0.00831  -0.08509  -4.61069
  -2.779  -0.02869   0.00828  -0.08511  -3.46475
  -2.693  -0.01904   0.00825  -0.08513  -2.30892
  -2.608  -0.00939   0.00822  -0.08515  -1.14344
  -2.523   0.00026   0.00819  -0.08517   0.03151
  -2.437   0.00991   0.00816  -0.08519   1.21570
  -2.352   0.01958   0.00813  -0.08522   2.40892
  -2.266   0.02925   0.00810  -0.08524   3.61093
  -2.181   0.03892   0.00807  -0.08526   4.82146
  -2.095   0.04860   0.00805  -0.08528   6.04026
  -2.010   0.05828   0.00802  -0.08531   7.26707
  -1.925   0.06796   0.00799  -0.08533   8.50168
  -1.839   0.07765   0.00797  -0.08535   9.74392
  -1.754   0.08734   0.00794  -0.08537  10.99369
  -1.668   0.09703   0.00792  -0.08540  12.25096
  -1.583   0.10672   0.00790  -0.08542  13.51574
  -1.497   0.11642   0.00787  -0.08544  14.78810
