--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28278   0.00879  -0.05729  -32.17375
  -4.915  -0.27332   0.00874  -0.05725  -31.27637
  -4.829  -0.26387   0.00869  -0.05721  -30.36350
  -4.744  -0.25441   0.00864  -0.05716  -29.43602
  -4.658  -0.24495   0.00860  -0.05712  -28.49480
  -4.573  -0.23550   0.00855  -0.05708  -27.54066
  -4.487  -0.22606   0.00851  -0.05704  -26.57437
  -4.402  -0.21661   0.00846  -0.05701  -25.59660
  -4.317  -0.20718   0.00842  -0.05697  -24.60788
  -4.231  -0.19774   0.00838  -0.05693  -23.60860
  -4.146  -0.18831   0.00833  -0.05690  -22.59896
  -4.060  -0.17889   0.00829  -0.05687  -21.57898
  -3.975  -0.16947   0.00825  -0.05684  -20.54852
  -3.889  -0.16005   0.00820  -0.05681  -19.50731
  -3.804  -0.15062   0.00816  -0.05678  -18.45496
  -3.719  -0.14120   0.00812  -0.05676  -17.39102
  -3.633  -0.13177   0.00808  -0.05673  -16.31501
  -3.548  -0.12234   0.00803  -0.05671  -15.22649
  -3.462  -0.11289   0.00799  -0.05669  -14.12509
  -3.377  -0.10344   0.00795  -0.05667  -13.01058
  -3.291  -0.09398   0.00791  -0.05665  -11.88287
  -3.206  -0.08450   0.00787  -0.05664  -10.74201
  -3.121  -0.07502   0.00782  -0.05662  -9.58805
  -3.035  -0.06554   0.00778  -0.05661  -8.42085
  -2.950  -0.05604   0.00774  -0.05659  -7.23999
  -2.864  -0.04653   0.00770  -0.05658  -6.04465
  -2.779  -0.03700   0.00765  -0.05658  -4.83377
  -2.693  -0.02745   0.00761  -0.05657  -3.60636
  -2.608  -0.01788   0.00757  -0.05657  -2.36179
  -2.523  -0.00828   0.00753  -0.05657  -1.10012
  -2.437   0.00133   0.00748  -0.05658   0.17801
  -2.352   0.01095   0.00744  -0.05658   1.47173
  -2.266   0.02057   0.00740  -0.05658   2.78039
  -2.181   0.03019   0.00736  -0.05658   4.10390
  -2.095   0.03979   0.00731  -0.05658   5.44312
  -2.010   0.04939   0.00726  -0.05657   6.80052
  -1.925   0.05900   0.00721  -0.05656   8.18029
  -1.839   0.06864   0.00716  -0.05655   9.58672
  -1.754   0.07830   0.00710  -0.05654  11.02138
  -1.668   0.08792   0.00704  -0.05652  12.48320
  -1.583   0.09746   0.00697  -0.05650  13.97349
  -1.497   0.10689   0.00690  -0.05647  15.49955
  -1.412   0.11624   0.00681  -0.05646  17.07025
  -1.327   0.12553   0.00672  -0.05645  18.69006
  -1.241   0.13482   0.00662  -0.05644  20.35742
  -1.156   0.14413   0.00653  -0.05644  22.06545
  -1.070   0.15350   0.00645  -0.05644  23.80473
  -0.985   0.16291   0.00637  -0.05643  25.56756
  -0.899   0.17237   0.00630  -0.05641  27.34685
  -0.814   0.18185   0.00624  -0.05638  29.13127
  -0.729   0.19134   0.00619  -0.05635  30.90757
  -0.643   0.20086   0.00615  -0.05632  32.66882
  -0.558   0.21039   0.00611  -0.05628  34.41749
  -0.472   0.21992   0.00608  -0.05624  36.16135
  -0.387   0.22945   0.00605  -0.05620  37.90841
  -0.302   0.23897   0.00602  -0.05615  39.66452
  -0.216   0.24847   0.00600  -0.05609  41.43266
  -0.131   0.25794   0.00597  -0.05604  43.21352
  -0.045   0.26735   0.00594  -0.05598  45.00692
   0.040   0.27671   0.00591  -0.05593  46.81364
   0.126   0.28599   0.00588  -0.05588  48.63788
   0.211   0.29521   0.00585  -0.05582  50.49040
   0.296   0.30437   0.00581  -0.05577  52.39196
   0.382   0.31349   0.00577  -0.05571  54.37573
   0.467   0.32255   0.00571  -0.05563  56.48610
   0.553   0.33148   0.00564  -0.05548  58.76465
   0.638   0.34005   0.00556  -0.05521  61.21274
   0.724   0.34797   0.00546  -0.05472  63.75108
   0.809   0.35514   0.00536  -0.05402  66.24124
   0.894   0.36213   0.00528  -0.05325  68.57077
   0.980   0.36979   0.00523  -0.05263  70.68807
   1.065   0.37849   0.00522  -0.05228  72.55773
   1.151   0.38792   0.00523  -0.05212  74.14840
   1.236   0.39758   0.00527  -0.05204  75.46975
   1.322   0.40716   0.00532  -0.05196  76.57973
   1.407   0.41667   0.00537  -0.05188  77.55571
   1.492   0.42623   0.00543  -0.05182  78.46923
   1.578   0.43607   0.00549  -0.05183  79.37763
   1.663   0.44639   0.00556  -0.05195  80.32448
   1.749   0.45741   0.00562  -0.05222  81.34055
   1.834   0.46925   0.00569  -0.05268  82.44320
   1.920   0.48194   0.00576  -0.05332  83.63537
   2.005   0.49540   0.00583  -0.05414  84.90611
   2.090   0.50948   0.00591  -0.05510  86.23343
   2.176   0.52395   0.00598  -0.05615  87.58895
   2.261   0.53858   0.00606  -0.05726  88.94310
   2.347   0.55314   0.00613  -0.05836  90.26938
