--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32488   0.00677  -0.12075  47.98541
  -4.915   0.33479   0.00676  -0.12081  49.48880
  -4.829   0.34471   0.00676  -0.12086  50.99272
  -4.744   0.35463   0.00676  -0.12091  52.49758
  -4.658   0.36455   0.00675  -0.12096  54.00375
  -4.573   0.37446   0.00675  -0.12101  55.51155
  -4.487   0.38438   0.00674  -0.12105  57.02133
  -4.402   0.39428   0.00674  -0.12109  58.53345
  -4.317   0.40417   0.00673  -0.12113  60.04831
  -4.231   0.41404   0.00673  -0.12116  61.56632
  -4.146   0.42390   0.00672  -0.12120  63.08788
  -4.060   0.43374   0.00671  -0.12122  64.61334
  -3.975   0.44356   0.00671  -0.12125  66.14299
  -3.889   0.45336   0.00670  -0.12127  67.67697
  -3.804   0.46314   0.00669  -0.12129  69.21533
  -3.719   0.47290   0.00668  -0.12131  70.75794
  -3.633   0.48264   0.00668  -0.12132  72.30451
  -3.548   0.49237   0.00667  -0.12133  73.85465
  -3.462   0.50207   0.00666  -0.12134  75.40779
  -3.377   0.51176   0.00665  -0.12134  76.96331
  -3.291   0.52144   0.00664  -0.12134  78.52052
  -3.206   0.53110   0.00663  -0.12134  80.07870
  -3.121   0.54074   0.00662  -0.12134  81.63713
  -3.035   0.55038   0.00662  -0.12134  83.19515
  -2.950   0.56001   0.00661  -0.12134  84.75214
  -2.864   0.56963   0.00660  -0.12134  86.30754
  -2.779   0.57925   0.00659  -0.12134  87.86089
  -2.693   0.58886   0.00659  -0.12134  89.41176
  -2.608   0.59847   0.00658  -0.12133  90.95976
  -2.523   0.60808   0.00657  -0.12134  92.50450
  -2.437   0.61770   0.00657  -0.12134  94.04552
  -2.352   0.62732   0.00656  -0.12134  95.58229
  -2.266   0.63695   0.00656  -0.12135  97.11416
  -2.181   0.64659   0.00656  -0.12136  98.64036
  -2.095   0.65624   0.00655  -0.12136  100.16009
  -2.010   0.66591   0.00655  -0.12138  101.67266
  -1.925   0.67560   0.00655  -0.12139  103.17771
  -1.839   0.68531   0.00655  -0.12141  104.67551
  -1.754   0.69506   0.00655  -0.12143  106.16739
  -1.668   0.70484   0.00655  -0.12145  107.65611
  -1.583   0.71466   0.00655  -0.12148  109.14613
  -1.497   0.72453   0.00655  -0.12151  110.64352
  -1.412   0.73447   0.00655  -0.12155  112.15505
  -1.327   0.74448   0.00655  -0.12159  113.68589
  -1.241   0.75455   0.00655  -0.12165  115.23507
  -1.156   0.76468   0.00655  -0.12170  116.78752
  -1.070   0.77480   0.00655  -0.12176  118.30129
  -0.985   0.78478   0.00656  -0.12178  119.68894
  -0.899   0.79440   0.00658  -0.12174  120.79255
  -0.814   0.80329   0.00662  -0.12158  121.35566
  -0.729   0.81097   0.00670  -0.12121  121.00242
  -0.643   0.81704   0.00685  -0.12056  119.25392
  -0.558   0.82134   0.00710  -0.11958  115.66527
  -0.472   0.82422   0.00748  -0.11831  110.21158
  -0.387   0.82636   0.00797  -0.11689  103.71984
  -0.302   0.82855   0.00849  -0.11551  97.54682
  -0.216   0.83132   0.00898  -0.11430  92.59344
  -0.131   0.83489   0.00938  -0.11330  88.96156
