--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53436   0.01230  -0.05657  -43.43129
  -4.915  -0.52490   0.01223  -0.05658  -42.91799
  -4.829  -0.51547   0.01216  -0.05657  -42.40210
  -4.744  -0.50606   0.01208  -0.05656  -41.88153
  -4.658  -0.49666   0.01201  -0.05654  -41.35488
  -4.573  -0.48729   0.01194  -0.05651  -40.82123
  -4.487  -0.47792   0.01187  -0.05648  -40.28003
  -4.402  -0.46857   0.01179  -0.05645  -39.73090
  -4.317  -0.45921   0.01172  -0.05641  -39.17349
  -4.231  -0.44984   0.01165  -0.05638  -38.60749
  -4.146  -0.44047   0.01158  -0.05634  -38.03254
  -4.060  -0.43109   0.01151  -0.05630  -37.44829
  -3.975  -0.42170   0.01144  -0.05626  -36.85438
  -3.889  -0.41229   0.01137  -0.05622  -36.25045
  -3.804  -0.40287   0.01131  -0.05618  -35.63614
  -3.719  -0.39344   0.01124  -0.05615  -35.01113
  -3.633  -0.38400   0.01117  -0.05611  -34.37512
  -3.548  -0.37455   0.01110  -0.05607  -33.72784
  -3.462  -0.36508   0.01104  -0.05603  -33.06907
  -3.377  -0.35561   0.01098  -0.05599  -32.39863
  -3.291  -0.34613   0.01091  -0.05595  -31.71637
  -3.206  -0.33665   0.01085  -0.05592  -31.02220
  -3.121  -0.32715   0.01079  -0.05588  -30.31609
  -3.035  -0.31766   0.01073  -0.05584  -29.59804
  -2.950  -0.30815   0.01067  -0.05581  -28.86810
  -2.864  -0.29865   0.01062  -0.05577  -28.12635
  -2.779  -0.28914   0.01056  -0.05574  -27.37293
  -2.693  -0.27962   0.01051  -0.05571  -26.60798
  -2.608  -0.27011   0.01046  -0.05568  -25.83167
  -2.523  -0.26059   0.01041  -0.05565  -25.04421
  -2.437  -0.25106   0.01035  -0.05562  -24.24580
  -2.352  -0.24154   0.01031  -0.05559  -23.43665
  -2.266  -0.23201   0.01026  -0.05556  -22.61696
  -2.181  -0.22248   0.01021  -0.05554  -21.78697
  -2.095  -0.21295   0.01017  -0.05551  -20.94687
  -2.010  -0.20342   0.01012  -0.05549  -20.09689
  -1.925  -0.19389   0.01008  -0.05547  -19.23723
  -1.839  -0.18435   0.01004  -0.05545  -18.36808
  -1.754  -0.17482   0.01000  -0.05543  -17.48966
  -1.668  -0.16528   0.00996  -0.05541  -16.60215
  -1.583  -0.15574   0.00992  -0.05539  -15.70575
  -1.497  -0.14619   0.00988  -0.05538  -14.80065
  -1.412  -0.13665   0.00984  -0.05536  -13.88703
  -1.327  -0.12710   0.00980  -0.05535  -12.96509
  -1.241  -0.11756   0.00977  -0.05533  -12.03501
  -1.156  -0.10801   0.00973  -0.05532  -11.09698
  -1.070  -0.09845   0.00970  -0.05531  -10.15118
  -0.985  -0.08890   0.00967  -0.05530  -9.19779
  -0.899  -0.07935   0.00963  -0.05529  -8.23699
  -0.814  -0.06979   0.00960  -0.05528  -7.26896
  -0.729  -0.06023   0.00957  -0.05528  -6.29386
  -0.643  -0.05067   0.00954  -0.05527  -5.31184
  -0.558  -0.04111   0.00951  -0.05526  -4.32303
  -0.472  -0.03154   0.00948  -0.05526  -3.32755
  -0.387  -0.02197   0.00945  -0.05525  -2.32547
  -0.302  -0.01241   0.00942  -0.05525  -1.31683
  -0.216  -0.00283   0.00939  -0.05525  -0.30162
