--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28625   0.01107  -0.12245  -25.85306
  -4.915  -0.27675   0.01096  -0.12248  -25.25508
  -4.829  -0.26728   0.01084  -0.12251  -24.65145
  -4.744  -0.25783   0.01072  -0.12253  -24.04494
  -4.658  -0.24843   0.01060  -0.12256  -23.43940
  -4.573  -0.23910   0.01047  -0.12257  -22.84029
  -4.487  -0.22986   0.01033  -0.12259  -22.25459
  -4.402  -0.22073   0.01018  -0.12259  -21.68903
  -4.317  -0.21172   0.01001  -0.12258  -21.14552
  -4.231  -0.20279   0.00984  -0.12257  -20.61508
  -4.146  -0.19389   0.00966  -0.12255  -20.07431
  -4.060  -0.18490   0.00949  -0.12254  -19.48998
  -3.975  -0.17575   0.00933  -0.12253  -18.83133
  -3.889  -0.16639   0.00920  -0.12254  -18.08199
  -3.804  -0.15683   0.00910  -0.12256  -17.24315
  -3.719  -0.14711   0.00901  -0.12260  -16.32779
  -3.633  -0.13727   0.00894  -0.12264  -15.35248
  -3.548  -0.12736   0.00889  -0.12269  -14.33222
  -3.462  -0.11740   0.00884  -0.12274  -13.27889
  -3.377  -0.10741   0.00880  -0.12280  -12.20155
  -3.291  -0.09741   0.00877  -0.12286  -11.10703
  -3.206  -0.08741   0.00874  -0.12292  -10.00036
  -3.121  -0.07743   0.00871  -0.12298  -8.88503
  -3.035  -0.06746   0.00869  -0.12303  -7.76323
  -2.950  -0.05750   0.00867  -0.12309  -6.63614
  -2.864  -0.04757   0.00864  -0.12315  -5.50427
  -2.779  -0.03765   0.00862  -0.12321  -4.36774
  -2.693  -0.02774   0.00860  -0.12327  -3.22645
  -2.608  -0.01785   0.00858  -0.12333  -2.08031
  -2.523  -0.00795   0.00856  -0.12339  -0.92924
  -2.437   0.00194   0.00854  -0.12345   0.22677
  -2.352   0.01182   0.00852  -0.12351   1.38761
  -2.266   0.02171   0.00850  -0.12357   2.55312
  -2.181   0.03160   0.00849  -0.12364   3.72304
  -2.095   0.04148   0.00847  -0.12370   4.89709
  -2.010   0.05137   0.00846  -0.12376   6.07495
  -1.925   0.06125   0.00844  -0.12383   7.25629
  -1.839   0.07114   0.00843  -0.12389   8.44082
  -1.754   0.08102   0.00841  -0.12396   9.62823
  -1.668   0.09090   0.00840  -0.12402  10.81828
  -1.583   0.10077   0.00839  -0.12408  12.01075
  -1.497   0.11065   0.00838  -0.12415  13.20551
  -1.412   0.12051   0.00837  -0.12421  14.40246
  -1.327   0.13038   0.00836  -0.12428  15.60156
  -1.241   0.14023   0.00835  -0.12434  16.80287
  -1.156   0.15009   0.00834  -0.12440  18.00646
  -1.070   0.15993   0.00832  -0.12446  19.21247
  -0.985   0.16978   0.00831  -0.12452  20.42110
  -0.899   0.17961   0.00830  -0.12458  21.63256
  -0.814   0.18944   0.00829  -0.12464  22.84708
  -0.729   0.19927   0.00828  -0.12470  24.06489
  -0.643   0.20909   0.00827  -0.12475  25.28624
  -0.558   0.21891   0.00826  -0.12481  26.51134
  -0.472   0.22873   0.00825  -0.12486  27.74038
  -0.387   0.23854   0.00823  -0.12492  28.97350
  -0.302   0.24836   0.00822  -0.12497  30.21083
  -0.216   0.25817   0.00821  -0.12502  31.45243
  -0.131   0.26798   0.00820  -0.12507  32.69834
  -0.045   0.27778   0.00818  -0.12511  33.94853
   0.040   0.28759   0.00817  -0.12516  35.20296
   0.126   0.29740   0.00816  -0.12521  36.46152
   0.211   0.30721   0.00814  -0.12525  37.72410
   0.296   0.31702   0.00813  -0.12529  38.99053
   0.382   0.32682   0.00812  -0.12534  40.26062
   0.467   0.33663   0.00810  -0.12538  41.53419
   0.553   0.34644   0.00809  -0.12542  42.81100
   0.638   0.35625   0.00808  -0.12546  44.09083
   0.724   0.36606   0.00807  -0.12550  45.37345
   0.809   0.37586   0.00806  -0.12553  46.65860
   0.894   0.38567   0.00804  -0.12557  47.94607
   0.980   0.39548   0.00803  -0.12561  49.23560
   1.065   0.40528   0.00802  -0.12564  50.52698
   1.151   0.41509   0.00801  -0.12568  51.81999
   1.236   0.42489   0.00800  -0.12571  53.11443
   1.322   0.43470   0.00799  -0.12575  54.41010
   1.407   0.44450   0.00798  -0.12578  55.70685
   1.492   0.45430   0.00797  -0.12582  57.00453
   1.578   0.46410   0.00796  -0.12585  58.30299
   1.663   0.47390   0.00795  -0.12588  59.60212
   1.749   0.48369   0.00794  -0.12591  60.90184
   1.834   0.49349   0.00793  -0.12595  62.20204
   1.920   0.50328   0.00793  -0.12598  63.50265
   2.005   0.51308   0.00792  -0.12601  64.80358
   2.090   0.52287   0.00791  -0.12604  66.10473
   2.176   0.53265   0.00790  -0.12607  67.40597
   2.261   0.54244   0.00789  -0.12610  68.70711
   2.347   0.55223   0.00789  -0.12613  70.00791
   2.432   0.56201   0.00788  -0.12616  71.30802
   2.518   0.57179   0.00788  -0.12619  72.60700
   2.603   0.58156   0.00787  -0.12621  73.90425
   2.688   0.59133   0.00786  -0.12624  75.19902
   2.774   0.60109   0.00786  -0.12627  76.49042
   2.859   0.61084   0.00785  -0.12629  77.77736
   2.945   0.62059   0.00785  -0.12632  79.05861
   3.030   0.63032   0.00785  -0.12634  80.33283
   3.116   0.64004   0.00784  -0.12636  81.59859
   3.201   0.64976   0.00784  -0.12637  82.85440
   3.286   0.65945   0.00784  -0.12639  84.09884
   3.372   0.66914   0.00784  -0.12640  85.33051
   3.457   0.67881   0.00784  -0.12641  86.54813
   3.543   0.68847   0.00785  -0.12642  87.75051
   3.628   0.69811   0.00785  -0.12642  88.93657
   3.714   0.70775   0.00785  -0.12642  90.10528
   3.799   0.71737   0.00786  -0.12642  91.25566
   3.884   0.72697   0.00787  -0.12641  92.38671
   3.970   0.73657   0.00788  -0.12641  93.49742
   4.055   0.74614   0.00789  -0.12639  94.58682
   4.141   0.75570   0.00790  -0.12638  95.65395
   4.226   0.76523   0.00791  -0.12636  96.69794
   4.312   0.77473   0.00793  -0.12633  97.71804
   4.397   0.78420   0.00794  -0.12630  98.71358
   4.482   0.79363   0.00796  -0.12627  99.68393
   4.568   0.80302   0.00798  -0.12623  100.62841
   4.653   0.81236   0.00800  -0.12619  101.54625
   4.739   0.82165   0.00802  -0.12613  102.43652
   4.824   0.83090   0.00804  -0.12608  103.29805
   4.910   0.84009   0.00807  -0.12601  104.12928
   4.995   0.84922   0.00809  -0.12594  104.92787
   5.080   0.85830   0.00812  -0.12586  105.69022
   5.166   0.86731   0.00815  -0.12577  106.41074
   5.251   0.87627   0.00818  -0.12568  107.08126
   5.337   0.88518   0.00822  -0.12558  107.69057
   5.422   0.89405   0.00826  -0.12547  108.22436
   5.508   0.90289   0.00831  -0.12536  108.66539
   5.593   0.91170   0.00836  -0.12525  108.99441
   5.678   0.92049   0.00843  -0.12515  109.19206
   5.764   0.92923   0.00851  -0.12505  109.24270
