--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29354   0.01017  -0.09272  -28.85200
  -4.915  -0.28418   0.01010  -0.09268  -28.13809
  -4.829  -0.27481   0.01003  -0.09264  -27.40982
  -4.744  -0.26542   0.00995  -0.09260  -26.66675
  -4.658  -0.25602   0.00988  -0.09256  -25.90846
  -4.573  -0.24659   0.00981  -0.09252  -25.13459
  -4.487  -0.23715   0.00974  -0.09247  -24.34489
  -4.402  -0.22769   0.00967  -0.09244  -23.53920
  -4.317  -0.21822   0.00961  -0.09240  -22.71741
  -4.231  -0.20873   0.00954  -0.09236  -21.87949
  -4.146  -0.19923   0.00948  -0.09233  -21.02541
  -4.060  -0.18972   0.00941  -0.09229  -20.15516
  -3.975  -0.18020   0.00935  -0.09226  -19.26873
  -3.889  -0.17067   0.00929  -0.09223  -18.36617
  -3.804  -0.16113   0.00923  -0.09221  -17.44758
  -3.719  -0.15157   0.00918  -0.09218  -16.51314
  -3.633  -0.14201   0.00912  -0.09216  -15.56310
  -3.548  -0.13244   0.00907  -0.09214  -14.59782
  -3.462  -0.12286   0.00902  -0.09212  -13.61767
  -3.377  -0.11327   0.00897  -0.09210  -12.62312
  -3.291  -0.10367   0.00893  -0.09209  -11.61462
  -3.206  -0.09407   0.00888  -0.09208  -10.59269
  -3.121  -0.08445   0.00884  -0.09207  -9.55781
  -3.035  -0.07484   0.00879  -0.09206  -8.51051
  -2.950  -0.06522   0.00875  -0.09205  -7.45129
  -2.864  -0.05559   0.00871  -0.09204  -6.38061
  -2.779  -0.04597   0.00867  -0.09204  -5.29896
  -2.693  -0.03634   0.00864  -0.09204  -4.20678
  -2.608  -0.02670   0.00860  -0.09204  -3.10448
  -2.523  -0.01707   0.00857  -0.09204  -1.99243
  -2.437  -0.00743   0.00853  -0.09204  -0.87099
  -2.352   0.00221   0.00850  -0.09204   0.25954
  -2.266   0.01185   0.00847  -0.09205   1.39890
  -2.181   0.02149   0.00844  -0.09205   2.54686
  -2.095   0.03114   0.00841  -0.09206   3.70320
  -2.010   0.04078   0.00838  -0.09207   4.86773
  -1.925   0.05043   0.00835  -0.09208   6.04026
  -1.839   0.06008   0.00832  -0.09209   7.22058
  -1.754   0.06974   0.00829  -0.09210   8.40844
  -1.668   0.07939   0.00827  -0.09211   9.60358
  -1.583   0.08905   0.00824  -0.09212  10.80570
  -1.497   0.09871   0.00822  -0.09213  12.01448
  -1.412   0.10838   0.00819  -0.09215  13.22962
  -1.327   0.11804   0.00817  -0.09216  14.45081
  -1.241   0.12771   0.00815  -0.09217  15.67779
  -1.156   0.13738   0.00812  -0.09219  16.91035
  -1.070   0.14706   0.00810  -0.09220  18.14831
  -0.985   0.15673   0.00808  -0.09222  19.39154
  -0.899   0.16641   0.00806  -0.09223  20.63991
  -0.814   0.17609   0.00804  -0.09224  21.89336
  -0.729   0.18578   0.00802  -0.09225  23.15179
  -0.643   0.19547   0.00801  -0.09226  24.41513
  -0.558   0.20517   0.00799  -0.09227  25.68330
  -0.472   0.21486   0.00797  -0.09228  26.95622
  -0.387   0.22456   0.00795  -0.09229  28.23379
  -0.302   0.23426   0.00794  -0.09230  29.51590
  -0.216   0.24396   0.00792  -0.09230  30.80241
  -0.131   0.25366   0.00790  -0.09231  32.09310
  -0.045   0.26336   0.00789  -0.09231  33.38774
   0.040   0.27306   0.00787  -0.09231  34.68598
   0.126   0.28275   0.00786  -0.09231  35.98736
   0.211   0.29244   0.00784  -0.09231  37.29133
   0.296   0.30213   0.00783  -0.09230  38.59719
   0.382   0.31180   0.00781  -0.09230  39.90411
   0.467   0.32148   0.00780  -0.09229  41.21115
   0.553   0.33114   0.00779  -0.09229  42.51726
   0.638   0.34080   0.00778  -0.09228  43.82134
   0.724   0.35046   0.00777  -0.09227  45.12221
   0.809   0.36010   0.00776  -0.09226  46.41870
   0.894   0.36974   0.00775  -0.09225  47.70962
   0.980   0.37938   0.00774  -0.09223  48.99373
   1.065   0.38900   0.00774  -0.09222  50.26977
   1.151   0.39862   0.00773  -0.09221  51.53640
   1.236   0.40824   0.00773  -0.09219  52.79216
   1.322   0.41784   0.00773  -0.09218  54.03546
   1.407   0.42744   0.00773  -0.09216  55.26461
   1.492   0.43702   0.00774  -0.09214  56.47782
   1.578   0.44659   0.00774  -0.09213  57.67330
   1.663   0.45615   0.00775  -0.09211  58.84933
   1.749   0.46569   0.00776  -0.09209  60.00437
   1.834   0.47522   0.00777  -0.09206  61.13704
   1.920   0.48473   0.00779  -0.09204  62.24624
   2.005   0.49422   0.00780  -0.09201  63.33101
   2.090   0.50368   0.00782  -0.09197  64.39043
   2.176   0.51311   0.00784  -0.09193  65.42342
   2.261   0.52250   0.00787  -0.09189  66.42833
   2.347   0.53184   0.00789  -0.09184  67.40257
   2.432   0.54114   0.00792  -0.09179  68.34273
   2.518   0.55041   0.00795  -0.09173  69.24585
   2.603   0.55967   0.00798  -0.09169  70.11304
   2.688   0.56895   0.00802  -0.09165  70.95585
   2.774   0.57831   0.00805  -0.09165  71.80534
   2.859   0.58779   0.00808  -0.09170  72.72275
   2.945   0.59742   0.00809  -0.09182  73.81230
   3.030   0.60711   0.00807  -0.09198  75.24602
   3.116   0.61652   0.00797  -0.09210  77.32240
   3.201   0.62484   0.00776  -0.09195  80.49776
   3.286   0.63098   0.00742  -0.09123  85.02166
   3.372   0.63481   0.00704  -0.09001  90.15269
   3.457   0.63883   0.00676  -0.08889  94.55455
   3.543   0.64651   0.00661  -0.08856  97.84969
   3.628   0.65845   0.00656  -0.08907  100.39513
   3.714   0.67273   0.00657  -0.08999  102.44775
   3.799   0.68765   0.00660  -0.09103  104.14649
   3.884   0.70228   0.00665  -0.09200  105.58089
   3.970   0.71612   0.00671  -0.09284  106.79580
   4.055   0.72890   0.00676  -0.09350  107.81356
   4.141   0.74056   0.00682  -0.09395  108.65909
   4.226   0.75124   0.00687  -0.09423  109.36807
   4.312   0.76119   0.00692  -0.09436  109.98111
   4.397   0.77064   0.00697  -0.09440  110.53469
   4.482   0.77979   0.00702  -0.09437  111.05581
   4.568   0.78879   0.00707  -0.09431  111.56117
   4.653   0.79771   0.00712  -0.09421  112.05918
   4.739   0.80659   0.00717  -0.09409  112.55278
   4.824   0.81543   0.00721  -0.09396  113.04192
   4.910   0.82425   0.00726  -0.09382  113.52533
   4.995   0.83305   0.00731  -0.09367  114.00158
   5.080   0.84183   0.00735  -0.09351  114.46953
   5.166   0.85060   0.00740  -0.09334  114.92850
   5.251   0.85936   0.00745  -0.09318  115.37826
   5.337   0.86812   0.00750  -0.09301  115.81881
   5.422   0.87689   0.00754  -0.09285  116.25037
   5.508   0.88567   0.00759  -0.09269  116.67318
   5.593   0.89447   0.00764  -0.09254  117.08750
   5.678   0.90328   0.00769  -0.09239  117.49356
   5.764   0.91211   0.00774  -0.09226  117.89154
   5.849   0.92097   0.00779  -0.09212  118.28159
   5.935   0.92984   0.00784  -0.09199  118.66383
   6.020   0.93872   0.00789  -0.09187  119.03837
   6.106   0.94761   0.00794  -0.09176  119.40531
   6.191   0.95652   0.00799  -0.09164  119.76474
   6.276   0.96543   0.00804  -0.09153  120.11671
   6.362   0.97435   0.00809  -0.09143  120.46125
   6.447   0.98328   0.00814  -0.09133  120.79830
   6.533   0.99221   0.00819  -0.09123  121.12770
   6.618   1.00114   0.00824  -0.09113  121.44919
   6.704   1.01007   0.00830  -0.09103  121.76237
   6.789   1.01901   0.00835  -0.09094  122.06673
   6.874   1.02794   0.00840  -0.09085  122.36162
   6.960   1.03687   0.00845  -0.09076  122.64630
   7.045   1.04580   0.00851  -0.09067  122.91996
   7.131   1.05473   0.00856  -0.09058  123.18179
   7.216   1.06365   0.00862  -0.09049  123.43097
   7.302   1.07256   0.00867  -0.09040  123.66679
   7.387   1.08147   0.00873  -0.09031  123.88858
   7.472   1.09036   0.00879  -0.09022  124.09584
   7.558   1.09924   0.00884  -0.09012  124.28816
