--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72777   0.01111  -0.00009  -65.48956
  -4.915  -0.71522   0.01100  -0.00077  -65.04089
  -4.829  -0.70234   0.01088  -0.00151  -64.55852
  -4.744  -0.68916   0.01076  -0.00230  -64.04448
  -4.658  -0.67571   0.01064  -0.00314  -63.50056
  -4.573  -0.66203   0.01052  -0.00403  -62.92793
  -4.487  -0.64814   0.01040  -0.00496  -62.32682
  -4.402  -0.63409   0.01028  -0.00592  -61.69627
  -4.317  -0.61990   0.01016  -0.00691  -61.03428
  -4.231  -0.60563   0.01004  -0.00791  -60.33816
  -4.146  -0.59133   0.00992  -0.00893  -59.60539
  -4.060  -0.57708   0.00981  -0.00993  -58.83476
  -3.975  -0.56298   0.00970  -0.01091  -58.02797
  -3.889  -0.54917   0.00960  -0.01181  -57.19105
  -3.804  -0.53581   0.00951  -0.01261  -56.33510
  -3.719  -0.52307   0.00943  -0.01327  -55.47548
  -3.633  -0.51114   0.00936  -0.01373  -54.62897
  -3.548  -0.50011   0.00929  -0.01399  -53.80974
  -3.462  -0.49003   0.00924  -0.01403  -53.02552
  -3.377  -0.48079   0.00920  -0.01389  -52.27615
  -3.291  -0.47222   0.00916  -0.01361  -51.55471
  -3.206  -0.46406   0.00913  -0.01325  -50.85050
  -3.121  -0.45608   0.00909  -0.01287  -50.15217
  -3.035  -0.44806   0.00906  -0.01251  -49.45009
  -2.950  -0.43987   0.00903  -0.01220  -48.73777
  -2.864  -0.43145   0.00899  -0.01196  -48.01208
  -2.779  -0.42278   0.00894  -0.01178  -47.27266
  -2.693  -0.41391   0.00890  -0.01166  -46.52064
  -2.608  -0.40486   0.00885  -0.01159  -45.75719
  -2.523  -0.39568   0.00880  -0.01155  -44.98256
  -2.437  -0.38640   0.00874  -0.01153  -44.19591
  -2.352  -0.37705   0.00869  -0.01153  -43.39600
  -2.266  -0.36766   0.00863  -0.01154  -42.58196
  -2.181  -0.35825   0.00858  -0.01155  -41.75372
  -2.095  -0.34883   0.00853  -0.01156  -40.91177
  -2.010  -0.33942   0.00847  -0.01157  -40.05703
  -1.925  -0.33002   0.00842  -0.01157  -39.19114
  -1.839  -0.32065   0.00837  -0.01156  -38.31693
  -1.754  -0.31129   0.00831  -0.01155  -37.43810
  -1.668  -0.30196   0.00826  -0.01153  -36.55753
  -1.583  -0.29263   0.00820  -0.01151  -35.67495
  -1.497  -0.28328   0.00814  -0.01148  -34.78637
  -1.412  -0.27391   0.00808  -0.01145  -33.88728
  -1.327  -0.26453   0.00802  -0.01142  -32.97713
  -1.241  -0.25515   0.00796  -0.01138  -32.06026
  -1.156  -0.24582   0.00789  -0.01134  -31.14169
  -1.070  -0.23652   0.00783  -0.01130  -30.22336
  -0.985  -0.22725   0.00775  -0.01126  -29.30448
  -0.899  -0.21798   0.00768  -0.01123  -28.38290
  -0.814  -0.20872   0.00760  -0.01120  -27.45545
  -0.729  -0.19945   0.00752  -0.01118  -26.51844
  -0.643  -0.19019   0.00744  -0.01115  -25.56831
  -0.558  -0.18092   0.00735  -0.01114  -24.60041
  -0.472  -0.17165   0.00727  -0.01112  -23.60777
  -0.387  -0.16236   0.00719  -0.01111  -22.58442
  -0.302  -0.15307   0.00711  -0.01110  -21.53140
  -0.216  -0.14378   0.00703  -0.01109  -20.45841
  -0.131  -0.13452   0.00694  -0.01107  -19.37816
  -0.045  -0.12530   0.00685  -0.01104  -18.29791
   0.040  -0.11612   0.00675  -0.01100  -17.21405
   0.126  -0.10697   0.00664  -0.01094  -16.11444
   0.211  -0.09787   0.00653  -0.01087  -14.98810
   0.296  -0.08883   0.00642  -0.01078  -13.83405
   0.382  -0.07987   0.00631  -0.01065  -12.66030
   0.467  -0.07105   0.00619  -0.01048  -11.47583
   0.553  -0.06238   0.00607  -0.01029  -10.28275
   0.638  -0.05386   0.00594  -0.01006  -9.07162
   0.724  -0.04546   0.00581  -0.00981  -7.82102
   0.809  -0.03706   0.00570  -0.00956  -6.50270
   0.894  -0.02855   0.00561  -0.00932  -5.09062
   0.980  -0.01980   0.00555  -0.00911  -3.57074
   1.065  -0.01074   0.00551  -0.00895  -1.94875
   1.151  -0.00137   0.00550  -0.00884  -0.24969
   1.236   0.00822   0.00551  -0.00877   1.49254
   1.322   0.01795   0.00553  -0.00872   3.24801
   1.407   0.02773   0.00555  -0.00868   4.99741
   1.492   0.03752   0.00557  -0.00865   6.73148
   1.578   0.04729   0.00560  -0.00862   8.44758
   1.663   0.05703   0.00562  -0.00858  10.14621
   1.749   0.06676   0.00564  -0.00855  11.82890
   1.834   0.07646   0.00566  -0.00851  13.49713
   1.920   0.08615   0.00569  -0.00847  15.15188
   2.005   0.09583   0.00571  -0.00843  16.79353
   2.090   0.10550   0.00573  -0.00838  18.42193
   2.176   0.11517   0.00575  -0.00834  20.03646
   2.261   0.12482   0.00577  -0.00829  21.63609
   2.347   0.13447   0.00579  -0.00824  23.21948
   2.432   0.14411   0.00581  -0.00819  24.78501
   2.518   0.15374   0.00584  -0.00814  26.33093
   2.603   0.16336   0.00586  -0.00808  27.85535
   2.688   0.17296   0.00589  -0.00803  29.35641
   2.774   0.18255   0.00592  -0.00797  30.83241
   2.859   0.19212   0.00595  -0.00791  32.28190
   2.945   0.20166   0.00598  -0.00785  33.70382
   3.030   0.21119   0.00602  -0.00778  35.09766
   3.116   0.22070   0.00605  -0.00772  36.46341
   3.201   0.23019   0.00609  -0.00765  37.80169
   3.286   0.23966   0.00613  -0.00758  39.11358
   3.372   0.24911   0.00617  -0.00751  40.40055
   3.457   0.25856   0.00621  -0.00743  41.66423
   3.543   0.26798   0.00625  -0.00736  42.90622
   3.628   0.27740   0.00629  -0.00729  44.12784
   3.714   0.28682   0.00633  -0.00721  45.33010
   3.799   0.29622   0.00637  -0.00714  46.51360
   3.884   0.30562   0.00641  -0.00707  47.67868
   3.970   0.31501   0.00645  -0.00700  48.82549
   4.055   0.32440   0.00649  -0.00694  49.95417
   4.141   0.33379   0.00654  -0.00687  51.06492
   4.226   0.34318   0.00658  -0.00681  52.15813
   4.312   0.35258   0.00662  -0.00676  53.23434
   4.397   0.36198   0.00667  -0.00670  54.29419
   4.482   0.37138   0.00671  -0.00665  55.33832
   4.568   0.38080   0.00676  -0.00661  56.36736
   4.653   0.39022   0.00680  -0.00656  57.38189
   4.739   0.39965   0.00685  -0.00652  58.38264
   4.824   0.40907   0.00689  -0.00648  59.37056
   4.910   0.41850   0.00693  -0.00645  60.34679
   4.995   0.42791   0.00698  -0.00641  61.31244
   5.080   0.43733   0.00702  -0.00638  62.26829
   5.166   0.44673   0.00707  -0.00634  63.21456
   5.251   0.45614   0.00711  -0.00631  64.15091
   5.337   0.46554   0.00715  -0.00627  65.07660
   5.422   0.47496   0.00720  -0.00624  65.99066
   5.508   0.48439   0.00724  -0.00620  66.89204
   5.593   0.49384   0.00729  -0.00617  67.77962
   5.678   0.50331   0.00733  -0.00614  68.65209
   5.764   0.51279   0.00738  -0.00611  69.50772
   5.849   0.52230   0.00742  -0.00608  70.34391
   5.935   0.53181   0.00747  -0.00606  71.15686
   6.020   0.54132   0.00752  -0.00603  71.94169
   6.106   0.55081   0.00758  -0.00601  72.69345
   6.191   0.56028   0.00763  -0.00598  73.40825
   6.276   0.56971   0.00769  -0.00596  74.08368
   6.362   0.57910   0.00775  -0.00593  74.71790
   6.447   0.58844   0.00781  -0.00590  75.30774
   6.533   0.59774   0.00788  -0.00587  75.84672
   6.618   0.60698   0.00795  -0.00583  76.32340
   6.704   0.61616   0.00803  -0.00578  76.72157
   6.789   0.62527   0.00812  -0.00572  77.02307
   6.874   0.63430   0.00822  -0.00565  77.21205
   6.960   0.64324   0.00832  -0.00556  77.27586
   7.045   0.65207   0.00845  -0.00546  77.20508
   7.131   0.66076   0.00858  -0.00534  77.00490
   7.216   0.66931   0.00873  -0.00521  76.71067
   7.302   0.67780   0.00887  -0.00508  76.38169
   7.387   0.68628   0.00902  -0.00494  76.07420
   7.472   0.69479   0.00916  -0.00480  75.82003
   7.558   0.70336   0.00930  -0.00467  75.62549
   7.643   0.71197   0.00943  -0.00453  75.48298
   7.729   0.72062   0.00956  -0.00440  75.38318
   7.814   0.72928   0.00968  -0.00428  75.32097
   7.899   0.73797   0.00980  -0.00415  75.29524
   7.985   0.74667   0.00992  -0.00402  75.30660
   8.070   0.75537   0.01002  -0.00389  75.35543
   8.156   0.76406   0.01013  -0.00376  75.44065
   8.241   0.77275   0.01023  -0.00363  75.55904
   8.327   0.78141   0.01032  -0.00349  75.70533
   8.412   0.79006   0.01041  -0.00335  75.87298
   8.497   0.79869   0.01050  -0.00321  76.05522
   8.583   0.80729   0.01059  -0.00306  76.24595
   8.668   0.81587   0.01067  -0.00291  76.44017
   8.754   0.82443   0.01076  -0.00275  76.63411
   8.839   0.83296   0.01084  -0.00259  76.82509
   8.925   0.84146   0.01093  -0.00242  77.01129
   9.010   0.84995   0.01101  -0.00225  77.19151
   9.095   0.85842   0.01110  -0.00207  77.36499
   9.181   0.86687   0.01118  -0.00189  77.53124
   9.266   0.87531   0.01127  -0.00170  77.68990
   9.352   0.88374   0.01135  -0.00152  77.84063
   9.437   0.89217   0.01144  -0.00133  77.98311
   9.523   0.90060   0.01153  -0.00114  78.11689
   9.608   0.90904   0.01162  -0.00095  78.24145
   9.693   0.91748   0.01171  -0.00077  78.35620
   9.779   0.92593   0.01180  -0.00059  78.46054
   9.864   0.93440   0.01189  -0.00043  78.55402
   9.950   0.94288   0.01199  -0.00027  78.63635
  10.035   0.95139   0.01209  -0.00012  78.70754
  10.121   0.95992   0.01219   0.00002  78.76780
  10.206   0.96850   0.01229   0.00014  78.81754
  10.291   0.97712   0.01239   0.00025  78.85721
  10.377   0.98579   0.01250   0.00034  78.88720
  10.462   0.99452   0.01260   0.00042  78.90782
  10.548   1.00330   0.01271   0.00049  78.91924
  10.633   1.01214   0.01282   0.00055  78.92148
  10.719   1.02103   0.01294   0.00059  78.91441
  10.804   1.02996   0.01305   0.00063  78.89778
  10.889   1.03892   0.01317   0.00065  78.87125
  10.975   1.04790   0.01329   0.00067  78.83438
  11.060   1.05690   0.01341   0.00069  78.78670
  11.146   1.06589   0.01354   0.00070  78.72771
  11.231   1.07487   0.01367   0.00071  78.65698
  11.317   1.08383   0.01379   0.00073  78.57411
  11.402   1.09275   0.01392   0.00075  78.47880
  11.487   1.10162   0.01406   0.00077  78.37087
  11.573   1.11045   0.01419   0.00080  78.25023
  11.658   1.11922   0.01433   0.00084  78.11692
  11.744   1.12792   0.01447   0.00089  77.97107
  11.829   1.13657   0.01461   0.00095  77.81287
  11.915   1.14515   0.01475   0.00101  77.64261
  12.000   1.15366   0.01489   0.00109  77.46059
