--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09731   0.00794  -0.06915  -12.25794
  -4.915  -0.08770   0.00788  -0.06915  -11.13279
  -4.829  -0.07810   0.00782  -0.06915  -9.99208
  -4.744  -0.06852   0.00775  -0.06915  -8.83569
  -4.658  -0.05894   0.00769  -0.06915  -7.66321
  -4.573  -0.04938   0.00763  -0.06916  -6.47445
  -4.487  -0.03985   0.00756  -0.06915  -5.27018
  -4.402  -0.03035   0.00749  -0.06915  -4.05202
  -4.317  -0.02091   0.00741  -0.06914  -2.82045
  -4.231  -0.01152   0.00733  -0.06912  -1.57215
  -4.146  -0.00217   0.00724  -0.06910  -0.29977
  -4.060   0.00716   0.00713  -0.06907   1.00372
  -3.975   0.01645   0.00703  -0.06904   2.33983
  -3.889   0.02567   0.00692  -0.06900   3.70807
  -3.804   0.03485   0.00682  -0.06897   5.11345
  -3.719   0.04405   0.00671  -0.06895   6.56306
  -3.633   0.05332   0.00662  -0.06893   8.05873
  -3.548   0.06266   0.00653  -0.06893   9.59710
  -3.462   0.07205   0.00645  -0.06893  11.17309
  -3.377   0.08151   0.00638  -0.06893  12.78115
  -3.291   0.09104   0.00632  -0.06893  14.41428
  -3.206   0.10064   0.00626  -0.06893  16.06443
  -3.121   0.11029   0.00622  -0.06894  17.72478
  -3.035   0.11997   0.00619  -0.06893  19.39131
  -2.950   0.12967   0.00616  -0.06893  21.06264
  -2.864   0.13938   0.00613  -0.06892  22.73899
  -2.779   0.14910   0.00611  -0.06892  24.42106
  -2.693   0.15883   0.00608  -0.06891  26.10936
  -2.608   0.16857   0.00606  -0.06891  27.80394
  -2.523   0.17832   0.00604  -0.06891  29.50462
  -2.437   0.18808   0.00603  -0.06891  31.21111
  -2.352   0.19784   0.00601  -0.06891  32.92318
  -2.266   0.20761   0.00599  -0.06891  34.64063
  -2.181   0.21739   0.00598  -0.06892  36.36328
  -2.095   0.22716   0.00596  -0.06892  38.09094
  -2.010   0.23693   0.00595  -0.06892  39.82337
  -1.925   0.24670   0.00594  -0.06892  41.56029
  -1.839   0.25647   0.00592  -0.06892  43.30143
  -1.754   0.26623   0.00591  -0.06892  45.04655
  -1.668   0.27599   0.00590  -0.06892  46.79556
  -1.583   0.28574   0.00589  -0.06892  48.54845
  -1.497   0.29549   0.00587  -0.06892  50.30530
  -1.412   0.30523   0.00586  -0.06891  52.06608
  -1.327   0.31497   0.00585  -0.06890  53.83052
  -1.241   0.32469   0.00584  -0.06890  55.59794
  -1.156   0.33440   0.00583  -0.06888  57.36723
  -1.070   0.34410   0.00582  -0.06887  59.13695
  -0.985   0.35379   0.00581  -0.06886  60.90545
  -0.899   0.36346   0.00580  -0.06885  62.67108
  -0.814   0.37313   0.00579  -0.06883  64.43236
  -0.729   0.38279   0.00578  -0.06882  66.18815
  -0.643   0.39245   0.00578  -0.06881  67.93762
  -0.558   0.40211   0.00577  -0.06880  69.68030
  -0.472   0.41177   0.00577  -0.06879  71.41594
  -0.387   0.42145   0.00576  -0.06878  73.14435
  -0.302   0.43113   0.00576  -0.06879  74.86506
  -0.216   0.44084   0.00576  -0.06880  76.57689
  -0.131   0.45056   0.00576  -0.06882  78.27726
  -0.045   0.46030   0.00576  -0.06884  79.96114
   0.040   0.47003   0.00576  -0.06887  81.61979
   0.126   0.47971   0.00576  -0.06890  83.23926
   0.211   0.48928   0.00577  -0.06890  84.79930
   0.296   0.49861   0.00578  -0.06886  86.27323
   0.382   0.50758   0.00579  -0.06875  87.63012
   0.467   0.51603   0.00581  -0.06852  88.84038
   0.553   0.52383   0.00583  -0.06814  89.88486
   0.638   0.53098   0.00585  -0.06761  90.76504
   0.724   0.53764   0.00588  -0.06695  91.50895
   0.809   0.54419   0.00590  -0.06624  92.16800
   0.894   0.55117   0.00594  -0.06562  92.80378
   0.980   0.55917   0.00598  -0.06520  93.46866
   1.065   0.56864   0.00604  -0.06512  94.18633
   1.151   0.57974   0.00611  -0.06541  94.93947
   1.236   0.59227   0.00619  -0.06603  95.67350
   1.322   0.60575   0.00629  -0.06689  96.31946
   1.407   0.61955   0.00640  -0.06783  96.82609
   1.492   0.63312   0.00651  -0.06875  97.18153
   1.578   0.64606   0.00663  -0.06955  97.41199
   1.663   0.65822   0.00675  -0.07019  97.56235
   1.749   0.66957   0.00686  -0.07066  97.67471
   1.834   0.68018   0.00696  -0.07098  97.77704
   1.920   0.69014   0.00705  -0.07117  97.88306
   2.005   0.69958   0.00714  -0.07123  97.99752
   2.090   0.70858   0.00722  -0.07121  98.12097
   2.176   0.71726   0.00730  -0.07110  98.25236
   2.261   0.72568   0.00738  -0.07093  98.38996
   2.347   0.73393   0.00745  -0.07072  98.53194
   2.432   0.74206   0.00752  -0.07047  98.67661
   2.518   0.75014   0.00759  -0.07020  98.82255
   2.603   0.75819   0.00766  -0.06991  98.96844
   2.688   0.76627   0.00773  -0.06962  99.11299
   2.774   0.77437   0.00780  -0.06933  99.25474
   2.859   0.78253   0.00787  -0.06905  99.39209
   2.945   0.79073   0.00795  -0.06876  99.52375
   3.030   0.79897   0.00802  -0.06849  99.64952
   3.116   0.80727   0.00809  -0.06823  99.77074
   3.201   0.81560   0.00817  -0.06797  99.88960
   3.286   0.82397   0.00824  -0.06772  100.00776
   3.372   0.83237   0.00831  -0.06748  100.12513
   3.457   0.84080   0.00839  -0.06725  100.23959
   3.543   0.84924   0.00846  -0.06702  100.34747
   3.628   0.85769   0.00854  -0.06679  100.44419
   3.714   0.86614   0.00862  -0.06657  100.52485
   3.799   0.87458   0.00869  -0.06635  100.58492
   3.884   0.88301   0.00878  -0.06613  100.62105
   3.970   0.89143   0.00886  -0.06591  100.63189
   4.055   0.89983   0.00894  -0.06569  100.61845
   4.141   0.90821   0.00903  -0.06547  100.58341
   4.226   0.91659   0.00912  -0.06524  100.52912
   4.312   0.92495   0.00921  -0.06501  100.45534
   4.397   0.93327   0.00930  -0.06479  100.35888
   4.482   0.94155   0.00939  -0.06455  100.23607
   4.568   0.94977   0.00949  -0.06432  100.08603
   4.653   0.95792   0.00959  -0.06408  99.91146
   4.739   0.96602   0.00969  -0.06383  99.71602
   4.824   0.97408   0.00979  -0.06359  99.50059
   4.910   0.98210   0.00989  -0.06333  99.26151
   4.995   0.99009   0.01000  -0.06307  98.99206
   5.080   0.99804   0.01011  -0.06281  98.68572
   5.166   1.00595   0.01023  -0.06254  98.33870
   5.251   1.01382   0.01035  -0.06226  97.95057
