--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75236   0.00840   0.03253  -89.60878
  -4.915  -0.74304   0.00833   0.03251  -89.20417
  -4.829  -0.73350   0.00827   0.03245  -88.74482
  -4.744  -0.72371   0.00820   0.03234  -88.23255
  -4.658  -0.71367   0.00814   0.03217  -87.66885
  -4.573  -0.70333   0.00808   0.03195  -87.05464
  -4.487  -0.69269   0.00802   0.03166  -86.39019
  -4.402  -0.68173   0.00796   0.03131  -85.67523
  -4.317  -0.67045   0.00790   0.03089  -84.90903
  -4.231  -0.65883   0.00783   0.03041  -84.09049
  -4.146  -0.64689   0.00777   0.02987  -83.21841
  -4.060  -0.63464   0.00771   0.02926  -82.29188
  -3.975  -0.62209   0.00765   0.02859  -81.31089
  -3.889  -0.60927   0.00759   0.02788  -80.27659
  -3.804  -0.59620   0.00753   0.02711  -79.19118
  -3.719  -0.58292   0.00747   0.02631  -78.05735
  -3.633  -0.56943   0.00741   0.02547  -76.87747
  -3.548  -0.55577   0.00735   0.02459  -75.65297
  -3.462  -0.54196   0.00729   0.02367  -74.38403
  -3.377  -0.52800   0.00723   0.02273  -73.06966
  -3.291  -0.51391   0.00717   0.02176  -71.70792
  -3.206  -0.49970   0.00711   0.02076  -70.29638
  -3.121  -0.48541   0.00705   0.01974  -68.83259
  -3.035  -0.47105   0.00700   0.01871  -67.31464
  -2.950  -0.45667   0.00695   0.01767  -65.74212
  -2.864  -0.44236   0.00690   0.01665  -64.11732
  -2.779  -0.42822   0.00686   0.01567  -62.44683
  -2.693  -0.41440   0.00682   0.01476  -60.74329
  -2.608  -0.40110   0.00680   0.01397  -59.02631
  -2.523  -0.38851   0.00678   0.01335  -57.32171
  -2.437  -0.37682   0.00677   0.01294  -55.65766
  -2.352  -0.36615   0.00677   0.01275  -54.05802
  -2.266  -0.35646   0.00679   0.01279  -52.53488
  -2.181  -0.34756   0.00680   0.01300  -51.08455
  -2.095  -0.33916   0.00683   0.01332  -49.68983
  -2.010  -0.33093   0.00685   0.01365  -48.32773
  -1.925  -0.32258   0.00687   0.01396  -46.97803
  -1.839  -0.31396   0.00688   0.01419  -45.62846
  -1.754  -0.30501   0.00689   0.01433  -44.27508
  -1.668  -0.29577   0.00689   0.01440  -42.91958
  -1.583  -0.28630   0.00689   0.01442  -41.56592
  -1.497  -0.27669   0.00688   0.01440  -40.21775
  -1.412  -0.26700   0.00687   0.01437  -38.87719
  -1.327  -0.25728   0.00685   0.01433  -37.54454
  -1.241  -0.24755   0.00683   0.01429  -36.21865
  -1.156  -0.23784   0.00682   0.01425  -34.89748
  -1.070  -0.22815   0.00679   0.01423  -33.57860
  -0.985  -0.21848   0.00677   0.01421  -32.25965
  -0.899  -0.20882   0.00675   0.01420  -30.93857
  -0.814  -0.19918   0.00673   0.01420  -29.61378
  -0.729  -0.18955   0.00670   0.01420  -28.28415
  -0.643  -0.17994   0.00668   0.01421  -26.94906
  -0.558  -0.17034   0.00665   0.01422  -25.60835
  -0.472  -0.16077   0.00663   0.01423  -24.26226
  -0.387  -0.15122   0.00660   0.01425  -22.91148
  -0.302  -0.14170   0.00657   0.01427  -21.55713
  -0.216  -0.13222   0.00655   0.01430  -20.20068
  -0.131  -0.12278   0.00652   0.01434  -18.84393
  -0.045  -0.11340   0.00648   0.01438  -17.48884
   0.040  -0.10407   0.00645   0.01443  -16.13720
   0.126  -0.09481   0.00641   0.01449  -14.79032
   0.211  -0.08561   0.00637   0.01456  -13.44863
   0.296  -0.07649   0.00632   0.01465  -12.11142
   0.382  -0.06745   0.00626   0.01476  -10.77661
   0.467  -0.05850   0.00620   0.01489  -9.44060
   0.553  -0.04963   0.00613   0.01504  -8.09799
   0.638  -0.04085   0.00606   0.01521  -6.74150
   0.724  -0.03213   0.00599   0.01540  -5.36250
   0.809  -0.02344   0.00593   0.01561  -3.95286
   0.894  -0.01474   0.00588   0.01583  -2.50789
   0.980  -0.00603   0.00585   0.01604  -1.03027
   1.065   0.00272   0.00585   0.01624   0.46558
   1.151   0.01149   0.00589   0.01644   1.95028
   1.236   0.02024   0.00598   0.01664   3.38534
   1.322   0.02893   0.00610   0.01683   4.73915
   1.407   0.03750   0.00626   0.01700   5.99304
   1.492   0.04591   0.00643   0.01716   7.13841
   1.578   0.05421   0.00662   0.01730   8.18835
   1.663   0.06256   0.00681   0.01745   9.18571
   1.749   0.07111   0.00698   0.01759  10.18368
   1.834   0.07994   0.00713   0.01772  11.21640
   1.920   0.08900   0.00724   0.01783  12.28823
   2.005   0.09823   0.00734   0.01793  13.38603
   2.090   0.10755   0.00742   0.01802  14.49521
   2.176   0.11694   0.00749   0.01809  15.60573
   2.261   0.12638   0.00756   0.01816  16.71074
   2.347   0.13585   0.00763   0.01822  17.80484
   2.432   0.14533   0.00770   0.01827  18.88414
   2.518   0.15482   0.00776   0.01833  19.94682
   2.603   0.16432   0.00783   0.01838  20.99287
   2.688   0.17383   0.00789   0.01842  22.02324
   2.774   0.18333   0.00796   0.01847  23.03891
   2.859   0.19284   0.00802   0.01852  24.04056
   2.945   0.20234   0.00808   0.01857  25.02851
   3.030   0.21182   0.00815   0.01862  26.00292
   3.116   0.22129   0.00821   0.01866  26.96395
   3.201   0.23074   0.00827   0.01871  27.91185
   3.286   0.24017   0.00833   0.01876  28.84694
   3.372   0.24958   0.00838   0.01881  29.76951
   3.457   0.25896   0.00844   0.01887  30.67982
   3.543   0.26833   0.00850   0.01892  31.57805
   3.628   0.27768   0.00855   0.01897  32.46431
   3.714   0.28702   0.00861   0.01903  33.33867
   3.799   0.29634   0.00866   0.01909  34.20116
   3.884   0.30565   0.00872   0.01915  35.05187
   3.970   0.31496   0.00878   0.01921  35.89086
   4.055   0.32425   0.00883   0.01927  36.71823
   4.141   0.33354   0.00889   0.01933  37.53410
   4.226   0.34282   0.00894   0.01939  38.33862
   4.312   0.35210   0.00900   0.01945  39.13190
   4.397   0.36137   0.00905   0.01952  39.91410
   4.482   0.37064   0.00911   0.01958  40.68535
   4.568   0.37991   0.00917   0.01965  41.44576
   4.653   0.38917   0.00922   0.01972  42.19544
   4.739   0.39844   0.00928   0.01979  42.93448
   4.824   0.40771   0.00934   0.01986  43.66295
   4.910   0.41697   0.00940   0.01993  44.38089
   4.995   0.42624   0.00945   0.02000  45.08833
   5.080   0.43550   0.00951   0.02007  45.78526
   5.166   0.44477   0.00957   0.02014  46.47168
   5.251   0.45404   0.00963   0.02021  47.14755
   5.337   0.46330   0.00969   0.02029  47.81283
   5.422   0.47257   0.00975   0.02036  48.46744
   5.508   0.48184   0.00981   0.02043  49.11133
   5.593   0.49111   0.00987   0.02051  49.74443
   5.678   0.50038   0.00993   0.02058  50.36667
   5.764   0.50965   0.01000   0.02065  50.97801
   5.849   0.51891   0.01006   0.02073  51.57839
   5.935   0.52818   0.01012   0.02080  52.16779
   6.020   0.53744   0.01019   0.02087  52.74617
   6.106   0.54671   0.01025   0.02095  53.31354
   6.191   0.55596   0.01032   0.02102  53.86990
   6.276   0.56522   0.01039   0.02109  54.41527
   6.362   0.57447   0.01045   0.02116  54.94969
   6.447   0.58371   0.01052   0.02123  55.47321
   6.533   0.59294   0.01059   0.02131  55.98589
   6.618   0.60217   0.01066   0.02138  56.48781
   6.704   0.61139   0.01073   0.02145  56.97905
   6.789   0.62060   0.01080   0.02152  57.45972
   6.874   0.62980   0.01087   0.02159  57.92990
   6.960   0.63900   0.01094   0.02166  58.38970
   7.045   0.64818   0.01102   0.02174  58.83921
   7.131   0.65736   0.01109   0.02181  59.27849
   7.216   0.66653   0.01116   0.02189  59.70758
   7.302   0.67569   0.01124   0.02196  60.12648
   7.387   0.68484   0.01131   0.02204  60.53510
   7.472   0.69399   0.01139   0.02213  60.93326
   7.558   0.70312   0.01147   0.02221  61.32066
   7.643   0.71223   0.01154   0.02230  61.69692
   7.729   0.72132   0.01162   0.02240  62.06155
   7.814   0.73038   0.01170   0.02249  62.41410
   7.899   0.73940   0.01178   0.02259  62.75419
   7.985   0.74839   0.01186   0.02270  63.08168
   8.070   0.75733   0.01195   0.02281  63.39666
   8.156   0.76623   0.01203   0.02292  63.69947
   8.241   0.77509   0.01211   0.02304  63.99060
   8.327   0.78391   0.01220   0.02317  64.27061
   8.412   0.79270   0.01228   0.02330  64.53999
   8.497   0.80145   0.01237   0.02344  64.79914
   8.583   0.81016   0.01245   0.02358  65.04834
   8.668   0.81884   0.01254   0.02374  65.28773
   8.754   0.82748   0.01263   0.02390  65.51737
   8.839   0.83609   0.01272   0.02407  65.73723
   8.925   0.84465   0.01281   0.02425  65.94722
   9.010   0.85317   0.01290   0.02444  66.14725
   9.095   0.86165   0.01299   0.02463  66.33717
   9.181   0.87009   0.01308   0.02484  66.51690
   9.266   0.87848   0.01317   0.02505  66.68631
   9.352   0.88683   0.01327   0.02527  66.84533
   9.437   0.89513   0.01336   0.02551  66.99393
   9.523   0.90339   0.01346   0.02574  67.13208
   9.608   0.91161   0.01355   0.02599  67.25982
   9.693   0.91980   0.01365   0.02624  67.37722
   9.779   0.92796   0.01375   0.02649  67.48441
   9.864   0.93609   0.01385   0.02675  67.58155
   9.950   0.94422   0.01395   0.02700  67.66883
