--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32805   0.00935  -0.08547  -35.07817
  -4.915  -0.31893   0.00927  -0.08533  -34.39291
  -4.829  -0.30981   0.00920  -0.08518  -33.68597
  -4.744  -0.30067   0.00912  -0.08504  -32.95660
  -4.658  -0.29152   0.00905  -0.08491  -32.20414
  -4.573  -0.28235   0.00898  -0.08478  -31.42816
  -4.487  -0.27316   0.00892  -0.08466  -30.62841
  -4.402  -0.26396   0.00886  -0.08454  -29.80487
  -4.317  -0.25475   0.00880  -0.08443  -28.95776
  -4.231  -0.24552   0.00874  -0.08432  -28.08752
  -4.146  -0.23629   0.00869  -0.08422  -27.19485
  -4.060  -0.22704   0.00864  -0.08411  -26.28069
  -3.975  -0.21779   0.00859  -0.08401  -25.34626
  -3.889  -0.20853   0.00855  -0.08392  -24.39297
  -3.804  -0.19926   0.00851  -0.08382  -23.42235
  -3.719  -0.18999   0.00847  -0.08373  -22.43595
  -3.633  -0.18072   0.00843  -0.08365  -21.43520
  -3.548  -0.17144   0.00840  -0.08356  -20.42126
  -3.462  -0.16217   0.00836  -0.08348  -19.39503
  -3.377  -0.15291   0.00833  -0.08341  -18.35712
  -3.291  -0.14364   0.00830  -0.08333  -17.30795
  -3.206  -0.13439   0.00827  -0.08326  -16.24783
  -3.121  -0.12513   0.00824  -0.08319  -15.17705
  -3.035  -0.11587   0.00822  -0.08312  -14.09599
  -2.950  -0.10661   0.00820  -0.08306  -13.00507
  -2.864  -0.09734   0.00818  -0.08299  -11.90475
  -2.779  -0.08805   0.00816  -0.08293  -10.79547
  -2.693  -0.07875   0.00814  -0.08288  -9.67757
  -2.608  -0.06943   0.00812  -0.08283  -8.55135
  -2.523  -0.06010   0.00810  -0.08278  -7.41703
  -2.437  -0.05074   0.00809  -0.08274  -6.27485
  -2.352  -0.04136   0.00807  -0.08270  -5.12510
  -2.266  -0.03196   0.00805  -0.08266  -3.96811
  -2.181  -0.02254   0.00804  -0.08262  -2.80428
  -2.095  -0.01311   0.00802  -0.08259  -1.63403
  -2.010  -0.00367   0.00801  -0.08256  -0.45773
  -1.925   0.00579   0.00799  -0.08253   0.72425
