--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28833   0.00932  -0.08573  -30.94336
  -4.915  -0.27891   0.00925  -0.08568  -30.15388
  -4.829  -0.26949   0.00918  -0.08562  -29.34469
  -4.744  -0.26007   0.00912  -0.08557  -28.51618
  -4.658  -0.25065   0.00906  -0.08551  -27.66891
  -4.573  -0.24123   0.00900  -0.08546  -26.80354
  -4.487  -0.23181   0.00894  -0.08541  -25.92073
  -4.402  -0.22239   0.00889  -0.08536  -25.02116
  -4.317  -0.21296   0.00883  -0.08531  -24.10542
  -4.231  -0.20352   0.00878  -0.08526  -23.17401
  -4.146  -0.19408   0.00873  -0.08521  -22.22733
  -4.060  -0.18463   0.00868  -0.08517  -21.26568
  -3.975  -0.17517   0.00863  -0.08513  -20.28928
  -3.889  -0.16571   0.00859  -0.08509  -19.29832
  -3.804  -0.15623   0.00854  -0.08505  -18.29295
  -3.719  -0.14675   0.00850  -0.08502  -17.27331
  -3.633  -0.13726   0.00845  -0.08499  -16.23961
  -3.548  -0.12777   0.00841  -0.08496  -15.19209
  -3.462  -0.11827   0.00837  -0.08493  -14.13107
  -3.377  -0.10877   0.00833  -0.08490  -13.05696
  -3.291  -0.09927   0.00829  -0.08488  -11.97021
  -3.206  -0.08977   0.00826  -0.08485  -10.87134
  -3.121  -0.08028   0.00822  -0.08482  -9.76091
  -3.035  -0.07078   0.00819  -0.08480  -8.63949
  -2.950  -0.06128   0.00816  -0.08478  -7.50763
  -2.864  -0.05178   0.00813  -0.08475  -6.36588
  -2.779  -0.04228   0.00811  -0.08473  -5.21474
  -2.693  -0.03277   0.00808  -0.08471  -4.05471
  -2.608  -0.02326   0.00806  -0.08469  -2.88629
  -2.523  -0.01374   0.00804  -0.08467  -1.70999
  -2.437  -0.00422   0.00802  -0.08465  -0.52634
  -2.352   0.00531   0.00800  -0.08464   0.66413
  -2.266   0.01484   0.00798  -0.08462   1.86087
  -2.181   0.02438   0.00796  -0.08460   3.06337
