--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50563   0.01014  -0.05554  -49.84347
  -4.915  -0.49440   0.01002  -0.05588  -49.32589
  -4.829  -0.48340   0.00990  -0.05616  -48.81670
  -4.744  -0.47263   0.00978  -0.05639  -48.31559
  -4.658  -0.46210   0.00966  -0.05656  -47.82120
  -4.573  -0.45178   0.00955  -0.05669  -47.33129
  -4.487  -0.44165   0.00943  -0.05677  -46.84285
  -4.402  -0.43169   0.00931  -0.05682  -46.35229
  -4.317  -0.42186   0.00920  -0.05683  -45.85544
  -4.231  -0.41212   0.00909  -0.05682  -45.34743
  -4.146  -0.40243   0.00898  -0.05679  -44.82236
  -4.060  -0.39279   0.00887  -0.05676  -44.27321
  -3.975  -0.38318   0.00877  -0.05672  -43.69216
  -3.889  -0.37363   0.00867  -0.05667  -43.07193
  -3.804  -0.36419   0.00859  -0.05660  -42.40747
  -3.719  -0.35493   0.00851  -0.05649  -41.69749
  -3.633  -0.34593   0.00845  -0.05634  -40.94468
  -3.548  -0.33728   0.00840  -0.05610  -40.15417
  -3.462  -0.32900   0.00836  -0.05579  -39.33106
  -3.377  -0.32106   0.00834  -0.05539  -38.47782
  -3.291  -0.31338   0.00834  -0.05492  -37.59340
  -3.206  -0.30578   0.00834  -0.05443  -36.67453
  -3.121  -0.29812   0.00835  -0.05394  -35.71849
  -3.035  -0.29023   0.00836  -0.05350  -34.72563
  -2.950  -0.28205   0.00837  -0.05314  -33.69988
  -2.864  -0.27353   0.00838  -0.05287  -32.64751
  -2.779  -0.26473   0.00838  -0.05267  -31.57545
  -2.693  -0.25569   0.00839  -0.05255  -30.49021
  -2.608  -0.24649   0.00838  -0.05248  -29.39749
  -2.523  -0.23720   0.00838  -0.05244  -28.30197
  -2.437  -0.22786   0.00838  -0.05242  -27.20699
  -2.352  -0.21851   0.00837  -0.05240  -26.11445
  -2.266  -0.20916   0.00836  -0.05239  -25.02487
  -2.181  -0.19982   0.00835  -0.05238  -23.93779
  -2.095  -0.19049   0.00834  -0.05237  -22.85214
  -2.010  -0.18116   0.00832  -0.05235  -21.76662
  -1.925  -0.17182   0.00831  -0.05233  -20.67993
  -1.839  -0.16249   0.00829  -0.05231  -19.59098
  -1.754  -0.15315   0.00828  -0.05228  -18.49884
  -1.668  -0.14379   0.00826  -0.05226  -17.40270
  -1.583  -0.13442   0.00825  -0.05224  -16.30174
  -1.497  -0.12503   0.00823  -0.05223  -15.19501
  -1.412  -0.11562   0.00821  -0.05222  -14.08129
  -1.327  -0.10618   0.00819  -0.05221  -12.95921
  -1.241  -0.09669   0.00818  -0.05221  -11.82748
  -1.156  -0.08717   0.00816  -0.05221  -10.68520
  -1.070  -0.07760   0.00814  -0.05222  -9.53211
  -0.985  -0.06800   0.00813  -0.05223  -8.36877
  -0.899  -0.05837   0.00811  -0.05224  -7.19644
  -0.814  -0.04871   0.00810  -0.05226  -6.01682
  -0.729  -0.03905   0.00808  -0.05227  -4.83167
  -0.643  -0.02939   0.00807  -0.05229  -3.64233
  -0.558  -0.01973   0.00805  -0.05231  -2.44949
  -0.472  -0.01007   0.00804  -0.05233  -1.25311
  -0.387  -0.00042   0.00803  -0.05235  -0.05267
  -0.302   0.00923   0.00801  -0.05237   1.15244
