--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03735   0.00843  -0.11541  -4.42994
  -4.915  -0.02751   0.00840  -0.11549  -3.27445
  -4.829  -0.01767   0.00837  -0.11556  -2.11049
  -4.744  -0.00783   0.00835  -0.11564  -0.93823
  -4.658   0.00201   0.00832  -0.11572   0.24219
  -4.573   0.01187   0.00829  -0.11580   1.43056
  -4.487   0.02172   0.00827  -0.11588   2.62667
  -4.402   0.03159   0.00825  -0.11596   3.83031
  -4.317   0.04146   0.00822  -0.11604   5.04120
  -4.231   0.05134   0.00820  -0.11612   6.25908
  -4.146   0.06122   0.00818  -0.11620   7.48369
  -4.060   0.07111   0.00816  -0.11629   8.71475
  -3.975   0.08100   0.00814  -0.11637   9.95201
  -3.889   0.09090   0.00812  -0.11645  11.19523
  -3.804   0.10080   0.00810  -0.11653  12.44420
  -3.719   0.11070   0.00808  -0.11661  13.69873
  -3.633   0.12060   0.00806  -0.11670  14.95867
  -3.548   0.13050   0.00804  -0.11678  16.22391
  -3.462   0.14040   0.00803  -0.11686  17.49439
  -3.377   0.15030   0.00801  -0.11694  18.77008
  -3.291   0.16019   0.00799  -0.11702  20.05100
  -3.206   0.17008   0.00797  -0.11710  21.33721
  -3.121   0.17997   0.00795  -0.11718  22.62879
  -3.035   0.18986   0.00794  -0.11725  23.92587
  -2.950   0.19974   0.00792  -0.11733  25.22857
  -2.864   0.20962   0.00790  -0.11740  26.53703
  -2.779   0.21950   0.00788  -0.11747  27.85140
  -2.693   0.22937   0.00786  -0.11755  29.17178
  -2.608   0.23925   0.00784  -0.11762  30.49829
  -2.523   0.24912   0.00783  -0.11768  31.83098
  -2.437   0.25899   0.00781  -0.11775  33.16989
  -2.352   0.26887   0.00779  -0.11782  34.51502
  -2.266   0.27874   0.00777  -0.11788  35.86631
  -2.181   0.28861   0.00775  -0.11794  37.22370
  -2.095   0.29848   0.00774  -0.11801  38.58708
  -2.010   0.30835   0.00772  -0.11807  39.95632
  -1.925   0.31823   0.00770  -0.11813  41.33129
  -1.839   0.32810   0.00768  -0.11819  42.71185
  -1.754   0.33798   0.00766  -0.11825  44.09789
  -1.668   0.34785   0.00765  -0.11831  45.48934
  -1.583   0.35773   0.00763  -0.11837  46.88616
  -1.497   0.36761   0.00761  -0.11843  48.28840
  -1.412   0.37749   0.00760  -0.11849  49.69620
  -1.327   0.38738   0.00758  -0.11855  51.10979
  -1.241   0.39727   0.00756  -0.11861  52.52952
  -1.156   0.40716   0.00755  -0.11867  53.95583
  -1.070   0.41707   0.00753  -0.11873  55.38925
  -0.985   0.42698   0.00751  -0.11880  56.83031
  -0.899   0.43690   0.00750  -0.11886  58.27955
  -0.814   0.44684   0.00748  -0.11893  59.73738
  -0.729   0.45679   0.00746  -0.11900  61.20404
  -0.643   0.46676   0.00745  -0.11907  62.67961
  -0.558   0.47675   0.00743  -0.11913  64.16397
  -0.472   0.48674   0.00741  -0.11920  65.65694
  -0.387   0.49675   0.00740  -0.11927  67.15840
  -0.302   0.50677   0.00738  -0.11934  68.66851
  -0.216   0.51677   0.00736  -0.11941  70.18785
  -0.131   0.52676   0.00734  -0.11947  71.71754
  -0.045   0.53673   0.00733  -0.11953  73.25927
   0.040   0.54667   0.00731  -0.11959  74.81547
   0.126   0.55657   0.00729  -0.11964  76.38955
   0.211   0.56644   0.00726  -0.11970  77.98615
   0.296   0.57628   0.00724  -0.11975  79.61105
   0.382   0.58610   0.00721  -0.11979  81.27038
   0.467   0.59588   0.00718  -0.11984  82.96963
   0.553   0.60564   0.00715  -0.11989  84.71270
   0.638   0.61537   0.00711  -0.11993  86.50126
   0.724   0.62506   0.00708  -0.11997  88.33369
   0.809   0.63471   0.00704  -0.12001  90.20333
   0.894   0.64434   0.00700  -0.12004  92.09748
   0.980   0.65396   0.00696  -0.12007  93.99983
   1.065   0.66357   0.00692  -0.12009  95.89614
   1.151   0.67318   0.00688  -0.12010  97.77661
   1.236   0.68280   0.00685  -0.12011  99.63121
   1.322   0.69243   0.00683  -0.12011  101.44606
   1.407   0.70207   0.00680  -0.12012  103.20901
   1.492   0.71173   0.00678  -0.12012  104.91808
   1.578   0.72140   0.00677  -0.12012  106.58219
   1.663   0.73110   0.00676  -0.12012  108.21521
   1.749   0.74083   0.00675  -0.12013  109.82995
   1.834   0.75058   0.00674  -0.12013  111.43531
   1.920   0.76037   0.00673  -0.12014  113.03593
   2.005   0.77019   0.00672  -0.12015  114.63281
   2.090   0.78004   0.00671  -0.12017  116.22389
   2.176   0.78992   0.00671  -0.12019  117.80444
   2.261   0.79982   0.00670  -0.12021  119.36694
   2.347   0.80972   0.00670  -0.12023  120.90075
   2.432   0.81961   0.00670  -0.12025  122.39133
   2.518   0.82945   0.00670  -0.12026  123.81951
   2.603   0.83920   0.00671  -0.12026  125.16065
   2.688   0.84881   0.00672  -0.12024  126.38412
   2.774   0.85823   0.00673  -0.12019  127.45351
   2.859   0.86739   0.00676  -0.12010  128.32770
   2.945   0.87624   0.00679  -0.11998  128.96306
   3.030   0.88474   0.00684  -0.11981  129.31631
   3.116   0.89287   0.00690  -0.11960  129.34793
   3.201   0.90066   0.00698  -0.11933  129.02623
   3.286   0.90815   0.00708  -0.11903  128.33421
   3.372   0.91540   0.00719  -0.11868  127.28193
   3.457   0.92248   0.00733  -0.11828  125.92556
   3.543   0.92948   0.00747  -0.11785  124.38404
   3.628   0.93650   0.00762  -0.11740  122.83331
   3.714   0.94369   0.00777  -0.11697  121.46478
   3.799   0.95120   0.00790  -0.11659  120.42635
   3.884   0.95918   0.00801  -0.11630  119.78250
   3.970   0.96769   0.00810  -0.11613  119.50901
   4.055   0.97672   0.00817  -0.11608  119.51129
   4.141   0.98612   0.00824  -0.11612  119.65350
   4.226   0.99560   0.00831  -0.11618  119.79199
   4.312   1.00487   0.00839  -0.11621  119.80613
   4.397   1.01368   0.00847  -0.11615  119.61554
   4.482   1.02188   0.00857  -0.11597  119.17660
   4.568   1.02946   0.00869  -0.11567  118.46369
   4.653   1.03642   0.00882  -0.11526  117.44807
   4.739   1.04278   0.00898  -0.11474  116.08409
   4.824   1.04855   0.00917  -0.11413  114.30673
   4.910   1.05369   0.00940  -0.11343  112.04273
   4.995   1.05818   0.00969  -0.11263  109.23949
   5.080   1.06201   0.01003  -0.11174  105.91272
   5.166   1.06529   0.01042  -0.11078  102.19868
   5.251   1.06823   0.01086  -0.10977  98.37281
   5.337   1.07113   0.01130  -0.10874  94.79333
   5.422   1.07435   0.01171  -0.10775  91.77711
   5.508   1.07812   0.01205  -0.10682  89.48063
   5.593   1.08254   0.01232  -0.10597  87.86754
   5.678   1.08755   0.01253  -0.10521  86.77743
   5.764   1.09308   0.01271  -0.10453  86.02689
   5.849   1.09901   0.01286  -0.10392  85.47311
   5.935   1.10520   0.01300  -0.10335  85.02655
   6.020   1.11155   0.01313  -0.10280  84.63693
   6.106   1.11797   0.01327  -0.10227  84.27699
   6.191   1.12443   0.01340  -0.10175  83.93229
   6.276   1.13089   0.01353  -0.10122  83.59547
   6.362   1.13734   0.01366  -0.10070  83.26292
   6.447   1.14378   0.01379  -0.10018  82.93287
   6.533   1.15020   0.01392  -0.09966  82.60435
   6.618   1.15661   0.01406  -0.09914  82.27670
   6.704   1.16300   0.01419  -0.09861  81.94933
   6.789   1.16937   0.01433  -0.09808  81.62166
   6.874   1.17574   0.01446  -0.09756  81.29309
   6.960   1.18210   0.01460  -0.09703  80.96304
   7.045   1.18846   0.01474  -0.09650  80.63095
   7.131   1.19483   0.01488  -0.09598  80.29627
   7.216   1.20121   0.01502  -0.09546  79.95847
   7.302   1.20760   0.01517  -0.09495  79.61701
   7.387   1.21401   0.01531  -0.09444  79.27134
   7.472   1.22043   0.01546  -0.09394  78.92088
   7.558   1.22685   0.01562  -0.09345  78.56507
   7.643   1.23329   0.01577  -0.09297  78.20333
   7.729   1.23973   0.01593  -0.09249  77.83512
   7.814   1.24616   0.01609  -0.09202  77.46001
   7.899   1.25258   0.01625  -0.09156  77.07763
   7.985   1.25898   0.01642  -0.09110  76.68781
   8.070   1.26536   0.01659  -0.09065  76.29046
   8.156   1.27170   0.01676  -0.09020  75.88567
   8.241   1.27801   0.01693  -0.08975  75.47362
   8.327   1.28429   0.01711  -0.08931  75.05457
   8.412   1.29052   0.01729  -0.08886  74.62884
   8.497   1.29672   0.01748  -0.08842  74.19679
   8.583   1.30287   0.01766  -0.08798  73.75875
   8.668   1.30898   0.01785  -0.08754  73.31510
   8.754   1.31505   0.01805  -0.08709  72.86618
   8.839   1.32107   0.01824  -0.08664  72.41233
   8.925   1.32705   0.01844  -0.08620  71.95390
   9.010   1.33299   0.01865  -0.08575  71.49121
   9.095   1.33889   0.01885  -0.08529  71.02457
   9.181   1.34474   0.01906  -0.08484  70.55426
   9.266   1.35056   0.01927  -0.08439  70.08055
   9.352   1.35633   0.01949  -0.08393  69.60368
   9.437   1.36206   0.01970  -0.08347  69.12385
   9.523   1.36775   0.01993  -0.08302  68.64124
   9.608   1.37340   0.02015  -0.08256  68.15599
   9.693   1.37901   0.02038  -0.08210  67.66821
   9.779   1.38457   0.02061  -0.08164  67.17801
   9.864   1.39009   0.02085  -0.08118  66.68545
   9.950   1.39557   0.02108  -0.08072  66.19059
  10.035   1.40100   0.02133  -0.08026  65.69346
  10.121   1.40639   0.02157  -0.07980  65.19409
  10.206   1.41172   0.02182  -0.07934  64.69251
  10.291   1.41702   0.02208  -0.07889  64.18875
  10.377   1.42226   0.02233  -0.07843  63.68283
  10.462   1.42746   0.02260  -0.07797  63.17479
  10.548   1.43261   0.02286  -0.07752  62.66467
  10.633   1.43770   0.02313  -0.07706  62.15254
  10.719   1.44275   0.02341  -0.07661  61.63847
  10.804   1.44775   0.02369  -0.07615  61.12256
  10.889   1.45269   0.02397  -0.07570  60.60494
  10.975   1.45758   0.02426  -0.07525  60.08572
  11.060   1.46243   0.02455  -0.07479  59.56508
  11.146   1.46721   0.02485  -0.07434  59.04318
  11.231   1.47195   0.02515  -0.07389  58.52021
  11.317   1.47664   0.02546  -0.07344  57.99638
  11.402   1.48127   0.02577  -0.07299  57.47189
  11.487   1.48585   0.02609  -0.07254  56.94698
  11.573   1.49038   0.02642  -0.07210  56.42187
  11.658   1.49486   0.02674  -0.07165  55.89678
  11.744   1.49929   0.02708  -0.07120  55.37195
  11.829   1.50367   0.02742  -0.07076  54.84760
  11.915   1.50799   0.02776  -0.07031  54.32394
  12.000   1.51226   0.02811  -0.06987  53.80120
