--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17655   0.00860  -0.05699  -20.52916
  -4.915  -0.16702   0.00855  -0.05696  -19.53324
  -4.829  -0.15748   0.00850  -0.05694  -18.52397
  -4.744  -0.14793   0.00845  -0.05691  -17.50146
  -4.658  -0.13839   0.00840  -0.05689  -16.46578
  -4.573  -0.12884   0.00836  -0.05686  -15.41702
  -4.487  -0.11928   0.00831  -0.05684  -14.35523
  -4.402  -0.10973   0.00826  -0.05682  -13.28048
  -4.317  -0.10017   0.00822  -0.05680  -12.19281
  -4.231  -0.09061   0.00817  -0.05677  -11.09226
  -4.146  -0.08106   0.00812  -0.05675  -9.97883
  -4.060  -0.07150   0.00808  -0.05673  -8.85252
  -3.975  -0.06194   0.00803  -0.05671  -7.71326
  -3.889  -0.05239   0.00798  -0.05669  -6.56095
  -3.804  -0.04283   0.00794  -0.05667  -5.39537
  -3.719  -0.03328   0.00789  -0.05665  -4.21619
  -3.633  -0.02372   0.00785  -0.05663  -3.02290
  -3.548  -0.01415   0.00780  -0.05661  -1.81476
  -3.462  -0.00458   0.00775  -0.05659  -0.59085
  -3.377   0.00501   0.00770  -0.05657   0.64990
  -3.291   0.01460   0.00765  -0.05655   1.90851
  -3.206   0.02421   0.00760  -0.05654   3.18575
  -3.121   0.03383   0.00755  -0.05652   4.48193
  -3.035   0.04344   0.00749  -0.05650   5.79692
  -2.950   0.05305   0.00744  -0.05648   7.13041
  -2.864   0.06263   0.00738  -0.05646   8.48255
  -2.779   0.07220   0.00733  -0.05644   9.85471
  -2.693   0.08173   0.00726  -0.05641  11.25034
  -2.608   0.09122   0.00720  -0.05638  12.67667
  -2.523   0.10062   0.00711  -0.05633  14.14672
  -2.437   0.10991   0.00701  -0.05628  15.67832
  -2.352   0.11900   0.00688  -0.05621  17.28795
  -2.266   0.12784   0.00673  -0.05613  18.98333
  -2.181   0.13651   0.00658  -0.05606  20.75898
  -2.095   0.14520   0.00643  -0.05601  22.59597
  -2.010   0.15406   0.00630  -0.05597  24.46913
  -1.925   0.16315   0.00619  -0.05593  26.36057
  -1.839   0.17242   0.00610  -0.05589  28.26551
  -1.754   0.18179   0.00602  -0.05583  30.17616
  -1.668   0.19120   0.00596  -0.05576  32.06710
  -1.583   0.20062   0.00592  -0.05568  33.91131
  -1.497   0.21003   0.00588  -0.05560  35.70052
  -1.412   0.21941   0.00586  -0.05549  37.44120
  -1.327   0.22874   0.00584  -0.05538  39.14118
  -1.241   0.23802   0.00583  -0.05527  40.80334
  -1.156   0.24724   0.00583  -0.05515  42.42614
  -1.070   0.25639   0.00583  -0.05503  44.00673
  -0.985   0.26549   0.00583  -0.05491  45.54351
  -0.899   0.27452   0.00584  -0.05480  47.03737
  -0.814   0.28352   0.00585  -0.05469  48.49203
  -0.729   0.29248   0.00586  -0.05458  49.91344
  -0.643   0.30142   0.00587  -0.05447  51.30883
  -0.558   0.31036   0.00589  -0.05437  52.68610
  -0.472   0.31930   0.00591  -0.05428  54.05383
  -0.387   0.32827   0.00592  -0.05420  55.42170
  -0.302   0.33729   0.00594  -0.05413  56.80048
  -0.216   0.34635   0.00595  -0.05407  58.20148
  -0.131   0.35543   0.00596  -0.05399  59.63567
  -0.045   0.36442   0.00596  -0.05386  61.11235
   0.040   0.37313   0.00596  -0.05363  62.63572
   0.126   0.38130   0.00594  -0.05322  64.19957
   0.211   0.38878   0.00591  -0.05261  65.78600
   0.296   0.39581   0.00587  -0.05188  67.37660
   0.382   0.40307   0.00584  -0.05120  68.96640
   0.467   0.41134   0.00583  -0.05078  70.55478
   0.553   0.42100   0.00584  -0.05070  72.12133
   0.638   0.43190   0.00587  -0.05093  73.62851
   0.724   0.44369   0.00591  -0.05137  75.05518
   0.809   0.45613   0.00597  -0.05195  76.41926
   0.894   0.46919   0.00603  -0.05266  77.76640
   0.980   0.48292   0.00610  -0.05351  79.14068
   1.065   0.49731   0.00617  -0.05451  80.56227
   1.151   0.51222   0.00624  -0.05563  82.02233
   1.236   0.52739   0.00632  -0.05683  83.49119
   1.322   0.54253   0.00639  -0.05803  84.93139
   1.407   0.55733   0.00646  -0.05917  86.30859
   1.492   0.57161   0.00653  -0.06022  87.59779
   1.578   0.58521   0.00659  -0.06114  88.78488
   1.663   0.59811   0.00666  -0.06191  89.86540
   1.749   0.61029   0.00672  -0.06253  90.84217
   1.834   0.62180   0.00678  -0.06302  91.72279
   1.920   0.63271   0.00684  -0.06337  92.51778
   2.005   0.64309   0.00690  -0.06361  93.23899
   2.090   0.65302   0.00695  -0.06375  93.89862
   2.176   0.66256   0.00701  -0.06380  94.50845
   2.261   0.67177   0.00707  -0.06378  95.07922
   2.347   0.68071   0.00712  -0.06369  95.62027
