--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32014   0.00940  -0.05535  -34.06909
  -4.915  -0.31105   0.00933  -0.05522  -33.34666
  -4.829  -0.30200   0.00926  -0.05507  -32.59904
  -4.744  -0.29301   0.00921  -0.05492  -31.82265
  -4.658  -0.28410   0.00916  -0.05474  -31.01433
  -4.573  -0.27526   0.00912  -0.05455  -30.17199
  -4.487  -0.26650   0.00910  -0.05435  -29.29512
  -4.402  -0.25782   0.00908  -0.05414  -28.38508
  -4.317  -0.24917   0.00908  -0.05392  -27.44499
  -4.231  -0.24055   0.00908  -0.05370  -26.47921
  -4.146  -0.23192   0.00910  -0.05348  -25.49284
  -4.060  -0.22324   0.00911  -0.05328  -24.49144
  -3.975  -0.21450   0.00914  -0.05308  -23.48097
  -3.889  -0.20569   0.00916  -0.05291  -22.46745
  -3.804  -0.19682   0.00917  -0.05274  -21.45601
  -3.719  -0.18789   0.00919  -0.05260  -20.44984
  -3.633  -0.17891   0.00920  -0.05247  -19.44993
  -3.548  -0.16987   0.00920  -0.05235  -18.45543
  -3.462  -0.16078   0.00921  -0.05225  -17.46461
  -3.377  -0.15165   0.00920  -0.05216  -16.47548
  -3.291  -0.14246   0.00920  -0.05208  -15.48623
  -3.206  -0.13322   0.00919  -0.05201  -14.49534
  -3.121  -0.12394   0.00918  -0.05194  -13.50163
  -3.035  -0.11463   0.00917  -0.05189  -12.50418
  -2.950  -0.10528   0.00915  -0.05184  -11.50232
  -2.864  -0.09589   0.00914  -0.05179  -10.49558
  -2.779  -0.08649   0.00912  -0.05175  -9.48363
  -2.693  -0.07706   0.00910  -0.05172  -8.46626
  -2.608  -0.06761   0.00908  -0.05168  -7.44336
  -2.523  -0.05814   0.00906  -0.05165  -6.41484
  -2.437  -0.04866   0.00904  -0.05163  -5.38067
  -2.352  -0.03917   0.00902  -0.05160  -4.34081
  -2.266  -0.02967   0.00900  -0.05158  -3.29525
  -2.181  -0.02016   0.00898  -0.05156  -2.24398
  -2.095  -0.01064   0.00896  -0.05154  -1.18698
  -2.010  -0.00111   0.00894  -0.05152  -0.12427
  -1.925   0.00842   0.00892  -0.05151   0.94418
  -1.839   0.01796   0.00890  -0.05149   2.01840
  -1.754   0.02750   0.00887  -0.05148   3.09847
  -1.668   0.03704   0.00885  -0.05147   4.18452
  -1.583   0.04660   0.00883  -0.05145   5.27683
  -1.497   0.05616   0.00881  -0.05145   6.37577
  -1.412   0.06572   0.00878  -0.05144   7.48189
  -1.327   0.07530   0.00876  -0.05144   8.59586
  -1.241   0.08489   0.00874  -0.05144   9.71838
  -1.156   0.09449   0.00871  -0.05144  10.85012
  -1.070   0.10411   0.00868  -0.05144  11.99155
  -0.985   0.11373   0.00865  -0.05145  13.14292
  -0.899   0.12335   0.00862  -0.05146  14.30423
  -0.814   0.13297   0.00859  -0.05147  15.47541
  -0.729   0.14258   0.00856  -0.05148  16.65656
  -0.643   0.15217   0.00853  -0.05149  17.84813
  -0.558   0.16175   0.00849  -0.05151  19.05105
  -0.472   0.17132   0.00845  -0.05152  20.26680
  -0.387   0.18087   0.00841  -0.05153  21.49766
  -0.302   0.19040   0.00837  -0.05154  22.74730
  -0.216   0.19991   0.00832  -0.05154  24.02075
  -0.131   0.20944   0.00827  -0.05154  25.32284
  -0.045   0.21899   0.00822  -0.05154  26.65626
   0.040   0.22852   0.00816  -0.05154  28.02234
   0.126   0.23797   0.00809  -0.05154  29.42663
   0.211   0.24730   0.00801  -0.05156  30.88446
   0.296   0.25656   0.00791  -0.05160  32.42555
   0.382   0.26575   0.00779  -0.05164  34.11320
   0.467   0.27488   0.00762  -0.05165  36.09203
   0.553   0.28389   0.00737  -0.05156  38.54528
   0.638   0.29271   0.00708  -0.05141  41.33121
   0.724   0.30130   0.00687  -0.05128  43.88213
   0.809   0.30981   0.00675  -0.05120  45.92006
   0.894   0.31849   0.00669  -0.05112  47.61425
   0.980   0.32745   0.00666  -0.05104  49.15706
   1.065   0.33668   0.00665  -0.05098  50.63727
   1.151   0.34610   0.00664  -0.05093  52.08872
   1.236   0.35565   0.00664  -0.05090  53.52777
   1.322   0.36528   0.00665  -0.05087  54.96592
   1.407   0.37493   0.00665  -0.05085  56.41261
   1.492   0.38459   0.00665  -0.05084  57.87535
   1.578   0.39424   0.00664  -0.05082  59.35954
   1.663   0.40388   0.00664  -0.05079  60.86856
   1.749   0.41350   0.00663  -0.05076  62.40426
   1.834   0.42309   0.00661  -0.05071  63.96723
   1.920   0.43256   0.00660  -0.05061  65.55608
   2.005   0.44184   0.00658  -0.05044  67.16526
   2.090   0.45079   0.00655  -0.05017  68.78285
   2.176   0.45932   0.00653  -0.04978  70.39094
   2.261   0.46748   0.00650  -0.04930  71.97058
   2.347   0.47548   0.00647  -0.04880  73.50906
   2.432   0.48368   0.00645  -0.04837  75.00253
   2.518   0.49237   0.00644  -0.04808  76.45005
   2.603   0.50166   0.00644  -0.04796  77.84809
   2.688   0.51149   0.00646  -0.04797  79.19522
   2.774   0.52176   0.00648  -0.04809  80.50230
   2.859   0.53248   0.00651  -0.04831  81.79561
   2.945   0.54375   0.00654  -0.04864  83.10996
   3.030   0.55573   0.00658  -0.04912  84.47751
   3.116   0.56851   0.00662  -0.04977  85.91847
   3.201   0.58210   0.00666  -0.05059  87.43650
   3.286   0.59638   0.00670  -0.05157  89.01901
   3.372   0.61116   0.00674  -0.05266  90.64116
   3.457   0.62615   0.00679  -0.05380  92.27187
   3.543   0.64107   0.00683  -0.05494  93.87995
