--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67786   0.01050   0.00188  -64.55947
  -4.915  -0.66493   0.01039   0.00116  -63.98339
  -4.829  -0.65170   0.01029   0.00038  -63.35123
  -4.744  -0.63813   0.01019  -0.00046  -62.65091
  -4.658  -0.62420   0.01009  -0.00138  -61.86983
  -4.573  -0.60988   0.01000  -0.00238  -60.99726
  -4.487  -0.59522   0.00992  -0.00346  -60.02732
  -4.402  -0.58036   0.00984  -0.00458  -58.96212
  -4.317  -0.56554   0.00978  -0.00569  -57.81465
  -4.231  -0.55111   0.00974  -0.00672  -56.61013
  -4.146  -0.53751   0.00970  -0.00756  -55.38452
  -4.060  -0.52515   0.00969  -0.00812  -54.17820
  -3.975  -0.51427   0.00970  -0.00835  -53.02581
  -3.889  -0.50482   0.00972  -0.00826  -51.94661
  -3.804  -0.49644   0.00975  -0.00792  -50.94150
  -3.719  -0.48860   0.00977  -0.00747  -49.99835
  -3.633  -0.48081   0.00979  -0.00701  -49.10095
  -3.548  -0.47272   0.00980  -0.00664  -48.23571
  -3.462  -0.46421   0.00979  -0.00638  -47.39393
  -3.377  -0.45531   0.00978  -0.00622  -46.57138
  -3.291  -0.44612   0.00975  -0.00614  -45.76689
  -3.206  -0.43675   0.00971  -0.00611  -44.98105
  -3.121  -0.42731   0.00966  -0.00610  -44.21517
  -3.035  -0.41786   0.00961  -0.00610  -43.47055
  -2.950  -0.40844   0.00955  -0.00610  -42.74791
  -2.864  -0.39906   0.00949  -0.00609  -42.04695
  -2.779  -0.38974   0.00942  -0.00607  -41.36609
  -2.693  -0.38049   0.00935  -0.00604  -40.70256
  -2.608  -0.37128   0.00927  -0.00600  -40.05289
  -2.523  -0.36214   0.00919  -0.00596  -39.41332
  -2.437  -0.35304   0.00910  -0.00590  -38.78042
  -2.352  -0.34399   0.00902  -0.00585  -38.15215
  -2.266  -0.33497   0.00893  -0.00578  -37.52887
  -2.181  -0.32600   0.00883  -0.00572  -36.91149
  -2.095  -0.31707   0.00874  -0.00564  -36.29595
  -2.010  -0.30814   0.00864  -0.00557  -35.66795
  -1.925  -0.29916   0.00855  -0.00550  -35.00364
  -1.839  -0.29007   0.00846  -0.00544  -34.27977
  -1.754  -0.28087   0.00839  -0.00538  -33.48740
  -1.668  -0.27158   0.00832  -0.00532  -32.63454
  -1.583  -0.26225   0.00826  -0.00527  -31.73470
  -1.497  -0.25290   0.00821  -0.00523  -30.79700
  -1.412  -0.24352   0.00816  -0.00519  -29.82727
  -1.327  -0.23412   0.00812  -0.00516  -28.83129
  -1.241  -0.22469   0.00808  -0.00513  -27.81438
  -1.156  -0.21525   0.00804  -0.00510  -26.78023
  -1.070  -0.20579   0.00800  -0.00507  -25.73075
  -0.985  -0.19631   0.00796  -0.00504  -24.66666
  -0.899  -0.18682   0.00792  -0.00502  -23.58822
  -0.814  -0.17732   0.00788  -0.00500  -22.49597
  -0.729  -0.16781   0.00785  -0.00498  -21.39109
  -0.643  -0.15831   0.00781  -0.00496  -20.27526
  -0.558  -0.14882   0.00777  -0.00496  -19.15036
  -0.472  -0.13932   0.00773  -0.00497  -18.01907
  -0.387  -0.12984   0.00769  -0.00499  -16.88681
  -0.302  -0.12038   0.00764  -0.00502  -15.76479
  -0.216  -0.11100   0.00756  -0.00506  -14.67343
  -0.131  -0.10177   0.00746  -0.00509  -13.64451
  -0.045  -0.09280   0.00730  -0.00507  -12.71716
   0.040  -0.08416   0.00706  -0.00495  -11.91611
   0.126  -0.07587   0.00677  -0.00472  -11.20543
   0.211  -0.06789   0.00649  -0.00444  -10.46789
   0.296  -0.06003   0.00627  -0.00416  -9.57688
   0.382  -0.05197   0.00613  -0.00395  -8.47438
   0.467  -0.04343   0.00606  -0.00381  -7.16571
   0.553  -0.03433   0.00603  -0.00373  -5.69173
   0.638  -0.02477   0.00603  -0.00371  -4.10951
   0.724  -0.01492   0.00604  -0.00372  -2.47261
   0.809  -0.00495   0.00605  -0.00374  -0.81858
   0.894   0.00505   0.00606  -0.00377   0.83219
   0.980   0.01502   0.00608  -0.00379   2.47147
   1.065   0.02495   0.00609  -0.00381   4.09759
   1.151   0.03484   0.00610  -0.00382   5.71167
   1.236   0.04468   0.00611  -0.00383   7.31553
   1.322   0.05450   0.00612  -0.00383   8.91089
   1.407   0.06428   0.00612  -0.00383  10.49909
   1.492   0.07405   0.00613  -0.00383  12.08115
   1.578   0.08379   0.00614  -0.00383  13.65783
   1.663   0.09353   0.00614  -0.00382  15.22980
   1.749   0.10325   0.00615  -0.00382  16.79760
   1.834   0.11297   0.00615  -0.00382  18.36174
   1.920   0.12268   0.00616  -0.00381  19.92272
   2.005   0.13240   0.00616  -0.00380  21.48099
   2.090   0.14211   0.00617  -0.00380  23.03695
   2.176   0.15182   0.00617  -0.00379  24.59095
   2.261   0.16153   0.00618  -0.00379  26.14326
   2.347   0.17125   0.00618  -0.00378  27.69406
   2.432   0.18098   0.00619  -0.00377  29.24341
   2.518   0.19071   0.00619  -0.00377  30.79124
   2.603   0.20045   0.00620  -0.00376  32.33738
   2.688   0.21019   0.00620  -0.00375  33.88151
   2.774   0.21994   0.00621  -0.00375  35.42318
   2.859   0.22970   0.00621  -0.00375  36.96186
   2.945   0.23947   0.00622  -0.00374  38.49690
   3.030   0.24924   0.00623  -0.00374  40.02759
   3.116   0.25901   0.00623  -0.00374  41.55317
   3.201   0.26880   0.00624  -0.00374  43.07281
   3.286   0.27858   0.00625  -0.00374  44.58569
   3.372   0.28837   0.00626  -0.00374  46.09092
   3.457   0.29816   0.00627  -0.00375  47.58764
   3.543   0.30795   0.00628  -0.00375  49.07492
   3.628   0.31773   0.00629  -0.00376  50.55180
   3.714   0.32752   0.00630  -0.00376  52.01730
   3.799   0.33729   0.00631  -0.00377  53.47036
   3.884   0.34706   0.00632  -0.00377  54.90984
   3.970   0.35682   0.00633  -0.00378  56.33454
   4.055   0.36657   0.00635  -0.00378  57.74322
   4.141   0.37631   0.00636  -0.00378  59.13453
   4.226   0.38604   0.00638  -0.00378  60.50711
   4.312   0.39574   0.00640  -0.00377  61.85958
   4.397   0.40544   0.00642  -0.00377  63.19052
   4.482   0.41511   0.00644  -0.00376  64.49851
   4.568   0.42477   0.00646  -0.00374  65.78198
   4.653   0.43442   0.00648  -0.00372  67.03905
   4.739   0.44404   0.00650  -0.00370  68.26713
   4.824   0.45364   0.00653  -0.00366  69.46238
   4.910   0.46321   0.00656  -0.00363  70.61919
   4.995   0.47273   0.00659  -0.00358  71.72963
   5.080   0.48221   0.00663  -0.00353  72.78322
   5.166   0.49162   0.00666  -0.00347  73.76689
   5.251   0.50096   0.00671  -0.00340  74.66498
   5.337   0.51021   0.00676  -0.00331  75.45945
   5.422   0.51938   0.00682  -0.00321  76.13102
   5.508   0.52847   0.00689  -0.00310  76.66256
   5.593   0.53748   0.00698  -0.00298  77.04528
   5.678   0.54641   0.00707  -0.00284  77.28488
   5.764   0.55526   0.00717  -0.00269  77.40251
   5.849   0.56405   0.00728  -0.00253  77.42904
   5.935   0.57276   0.00740  -0.00235  77.39806
   6.020   0.58139   0.00752  -0.00217  77.34114
   6.106   0.58995   0.00763  -0.00198  77.28399
   6.191   0.59846   0.00775  -0.00177  77.24344
   6.276   0.60695   0.00786  -0.00155  77.22814
   6.362   0.61542   0.00797  -0.00133  77.24146
   6.447   0.62391   0.00807  -0.00109  77.28264
   6.533   0.63238   0.00818  -0.00085  77.34718
   6.618   0.64081   0.00828  -0.00061  77.43127
   6.704   0.64920   0.00837  -0.00036  77.53733
   6.789   0.65754   0.00847  -0.00010  77.67225
   6.874   0.66585   0.00855   0.00015  77.83968
   6.960   0.67414   0.00864   0.00042  78.03495
   7.045   0.68242   0.00872   0.00068  78.24709
   7.131   0.69068   0.00880   0.00094  78.46426
   7.216   0.69893   0.00888   0.00121  78.67771
   7.302   0.70716   0.00896   0.00147  78.88265
   7.387   0.71537   0.00905   0.00174  79.07710
   7.472   0.72358   0.00913   0.00200  79.26060
   7.558   0.73179   0.00921   0.00225  79.43359
   7.643   0.74001   0.00930   0.00249  79.59735
   7.729   0.74826   0.00938   0.00273  79.75405
   7.814   0.75656   0.00947   0.00295  79.90633
   7.899   0.76492   0.00955   0.00315  80.05652
   7.985   0.77338   0.00964   0.00332  80.20596
   8.070   0.78194   0.00973   0.00348  80.35455
   8.156   0.79061   0.00982   0.00360  80.50084
   8.241   0.79942   0.00991   0.00370  80.64231
   8.327   0.80836   0.01001   0.00376  80.77582
   8.412   0.81745   0.01010   0.00379  80.89794
   8.497   0.82669   0.01021   0.00378  81.00511
   8.583   0.83609   0.01031   0.00374  81.09387
   8.668   0.84564   0.01042   0.00367  81.16128
   8.754   0.85535   0.01053   0.00356  81.20562
   8.839   0.86520   0.01065   0.00342  81.22709
   8.925   0.87517   0.01077   0.00326  81.22801
   9.010   0.88525   0.01090   0.00307  81.21204
   9.095   0.89542   0.01103   0.00285  81.18274
   9.181   0.90566   0.01116   0.00262  81.14211
   9.266   0.91593   0.01130   0.00238  81.08987
   9.352   0.92621   0.01143   0.00214  81.02385
   9.437   0.93647   0.01157   0.00189  80.94110
   9.523   0.94668   0.01171   0.00164  80.83910
   9.608   0.95680   0.01185   0.00141  80.71654
   9.693   0.96681   0.01200   0.00120  80.57366
   9.779   0.97669   0.01215   0.00101  80.41204
   9.864   0.98641   0.01229   0.00085  80.23416
   9.950   0.99597   0.01244   0.00072  80.04285
  10.035   1.00534   0.01259   0.00063  79.84092
  10.121   1.01451   0.01274   0.00058  79.63080
  10.206   1.02349   0.01289   0.00058  79.41438
  10.291   1.03227   0.01303   0.00061  79.19290
  10.377   1.04087   0.01318   0.00068  78.96699
  10.462   1.04928   0.01333   0.00078  78.73672
  10.548   1.05752   0.01347   0.00092  78.50174
  10.633   1.06561   0.01362   0.00110  78.26146
  10.719   1.07357   0.01376   0.00130  78.01517
  10.804   1.08141   0.01391   0.00152  77.76219
  10.889   1.08915   0.01405   0.00176  77.50190
  10.975   1.09682   0.01420   0.00202  77.23385
  11.060   1.10443   0.01435   0.00229  76.95772
  11.146   1.11200   0.01450   0.00256  76.67337
  11.231   1.11954   0.01466   0.00284  76.38075
  11.317   1.12706   0.01481   0.00312  76.07992
  11.402   1.13457   0.01497   0.00339  75.77102
  11.487   1.14208   0.01514   0.00367  75.45424
  11.573   1.14959   0.01530   0.00394  75.12976
  11.658   1.15709   0.01547   0.00420  74.79781
  11.744   1.16460   0.01564   0.00446  74.45859
  11.829   1.17211   0.01582   0.00472  74.11230
  11.915   1.17960   0.01599   0.00497  73.75910
  12.000   1.18709   0.01617   0.00522  73.39916
