--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32856   0.00764  -0.05832  -42.98171
  -4.915  -0.31958   0.00758  -0.05816  -42.15691
  -4.829  -0.31058   0.00753  -0.05799  -41.24672
  -4.744  -0.30157   0.00749  -0.05782  -40.25978
  -4.658  -0.29256   0.00746  -0.05764  -39.20460
  -4.573  -0.28356   0.00744  -0.05746  -38.09057
  -4.487  -0.27459   0.00744  -0.05726  -36.92855
  -4.402  -0.26568   0.00744  -0.05706  -35.72974
  -4.317  -0.25683   0.00744  -0.05686  -34.50354
  -4.231  -0.24803   0.00746  -0.05666  -33.25626
  -4.146  -0.23926   0.00748  -0.05646  -31.99176
  -4.060  -0.23051   0.00751  -0.05626  -30.71305
  -3.975  -0.22173   0.00754  -0.05608  -29.42331
  -3.889  -0.21293   0.00757  -0.05590  -28.12622
  -3.804  -0.20409   0.00761  -0.05574  -26.82568
  -3.719  -0.19520   0.00765  -0.05559  -25.52552
  -3.633  -0.18627   0.00769  -0.05546  -24.22919
  -3.548  -0.17728   0.00773  -0.05534  -22.93965
  -3.462  -0.16824   0.00777  -0.05524  -21.65920
  -3.377  -0.15915   0.00781  -0.05515  -20.38948
  -3.291  -0.15002   0.00784  -0.05508  -19.13140
  -3.206  -0.14084   0.00787  -0.05502  -17.88520
  -3.121  -0.13163   0.00791  -0.05497  -16.65047
  -3.035  -0.12237   0.00793  -0.05494  -15.42629
  -2.950  -0.11309   0.00796  -0.05492  -14.21143
  -2.864  -0.10377   0.00798  -0.05490  -13.00444
  -2.779  -0.09442   0.00800  -0.05489  -11.80388
  -2.693  -0.08504   0.00802  -0.05488  -10.60833
  -2.608  -0.07562   0.00803  -0.05488  -9.41650
  -2.523  -0.06618   0.00804  -0.05489  -8.22725
  -2.437  -0.05670   0.00805  -0.05489  -7.03955
  -2.352  -0.04719   0.00806  -0.05490  -5.85251
  -2.266  -0.03764   0.00807  -0.05492  -4.66535
  -2.181  -0.02807   0.00807  -0.05493  -3.47740
  -2.095  -0.01848   0.00808  -0.05495  -2.28807
  -2.010  -0.00886   0.00808  -0.05497  -1.09686
  -1.925   0.00078   0.00808  -0.05499   0.09664
  -1.839   0.01044   0.00807  -0.05501   1.29278
  -1.754   0.02011   0.00807  -0.05503   2.49179
  -1.668   0.02979   0.00806  -0.05505   3.69381
  -1.583   0.03947   0.00806  -0.05507   4.89891
  -1.497   0.04917   0.00805  -0.05509   6.10705
  -1.412   0.05886   0.00804  -0.05511   7.31813
