--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11474   0.00702  -0.07676  16.33380
  -4.915   0.12469   0.00703  -0.07682  17.74610
  -4.829   0.13463   0.00703  -0.07688  19.15825
  -4.744   0.14457   0.00703  -0.07694  20.57054
  -4.658   0.15450   0.00703  -0.07699  21.98322
  -4.573   0.16442   0.00703  -0.07704  23.39653
  -4.487   0.17434   0.00703  -0.07710  24.81066
  -4.402   0.18425   0.00703  -0.07715  26.22580
  -4.317   0.19415   0.00702  -0.07719  27.64211
  -4.231   0.20405   0.00702  -0.07724  29.05976
  -4.146   0.21394   0.00702  -0.07728  30.47890
  -4.060   0.22382   0.00702  -0.07733  31.89973
  -3.975   0.23369   0.00701  -0.07736  33.32243
  -3.889   0.24355   0.00701  -0.07740  34.74725
  -3.804   0.25341   0.00701  -0.07744  36.17448
  -3.719   0.26326   0.00700  -0.07747  37.60442
  -3.633   0.27310   0.00700  -0.07750  39.03739
  -3.548   0.28293   0.00699  -0.07753  40.47362
  -3.462   0.29276   0.00698  -0.07755  41.91310
  -3.377   0.30258   0.00698  -0.07758  43.35534
  -3.291   0.31238   0.00697  -0.07760  44.79881
  -3.206   0.32216   0.00697  -0.07762  46.24021
  -3.121   0.33190   0.00696  -0.07764  47.67310
  -3.035   0.34158   0.00696  -0.07767  49.08570
  -2.950   0.35116   0.00696  -0.07769  50.45730
  -2.864   0.36060   0.00697  -0.07770  51.75298
  -2.779   0.36984   0.00699  -0.07771  52.91714
  -2.693   0.37884   0.00703  -0.07769  53.86925
  -2.608   0.38760   0.00711  -0.07765  54.51048
  -2.523   0.39612   0.00723  -0.07755  54.75297
  -2.437   0.40444   0.00741  -0.07740  54.56958
  -2.352   0.41263   0.00764  -0.07721  54.03003
  -2.266   0.42073   0.00790  -0.07698  53.28351
  -2.181   0.42882   0.00817  -0.07675  52.49895
  -2.095   0.43696   0.00843  -0.07652  51.81204
  -2.010   0.44519   0.00868  -0.07632  51.30578
  -1.925   0.45357   0.00889  -0.07615  51.01715
  -1.839   0.46211   0.00907  -0.07602  50.95208
  -1.754   0.47080   0.00921  -0.07590  51.09717
  -1.668   0.47964   0.00933  -0.07582  51.42614
  -1.583   0.48858   0.00941  -0.07574  51.90488
  -1.497   0.49760   0.00948  -0.07568  52.49683
  -1.412   0.50666   0.00953  -0.07562  53.16786
  -1.327   0.51575   0.00957  -0.07556  53.88934
  -1.241   0.52484   0.00961  -0.07550  54.63915
  -1.156   0.53392   0.00964  -0.07543  55.40134
  -1.070   0.54298   0.00967  -0.07537  56.16502
  -0.985   0.55202   0.00970  -0.07530  56.92318
  -0.899   0.56104   0.00973  -0.07523  57.67154
  -0.814   0.57004   0.00976  -0.07516  58.40773
  -0.729   0.57902   0.00979  -0.07509  59.13064
  -0.643   0.58799   0.00983  -0.07503  59.83998
  -0.558   0.59694   0.00986  -0.07496  60.53597
  -0.472   0.60588   0.00990  -0.07489  61.21917
  -0.387   0.61482   0.00993  -0.07481  61.89034
  -0.302   0.62376   0.00997  -0.07474  62.55032
  -0.216   0.63271   0.01001  -0.07467  63.19993
  -0.131   0.64165   0.01005  -0.07459  63.83984
  -0.045   0.65061   0.01009  -0.07451  64.47049
   0.040   0.65958   0.01013  -0.07442  65.09199
   0.126   0.66855   0.01018  -0.07433  65.70410
   0.211   0.67753   0.01022  -0.07424  66.30618
   0.296   0.68652   0.01026  -0.07414  66.89738
   0.382   0.69550   0.01031  -0.07403  67.47674
   0.467   0.70449   0.01035  -0.07392  68.04354
   0.553   0.71347   0.01040  -0.07381  68.59770
   0.638   0.72245   0.01045  -0.07369  69.14007
   0.724   0.73143   0.01050  -0.07356  69.67239
