--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70105   0.01300  -0.05176  -53.93449
  -4.915  -0.69306   0.01292  -0.05144  -53.65628
  -4.829  -0.68479   0.01283  -0.05118  -53.37622
  -4.744  -0.67624   0.01274  -0.05100  -53.09308
  -4.658  -0.66743   0.01264  -0.05087  -52.80596
  -4.573  -0.65842   0.01254  -0.05080  -52.51437
  -4.487  -0.64923   0.01243  -0.05076  -52.21823
  -4.402  -0.63991   0.01233  -0.05075  -51.91785
  -4.317  -0.63049   0.01222  -0.05076  -51.61393
  -4.231  -0.62100   0.01210  -0.05078  -51.30761
  -4.146  -0.61148   0.01199  -0.05079  -51.00042
  -4.060  -0.60194   0.01187  -0.05081  -50.69421
  -3.975  -0.59242   0.01176  -0.05082  -50.39093
  -3.889  -0.58291   0.01164  -0.05083  -50.09251
  -3.804  -0.57345   0.01151  -0.05083  -49.80084
  -3.719  -0.56403   0.01139  -0.05082  -49.51820
  -3.633  -0.55466   0.01126  -0.05080  -49.24775
  -3.548  -0.54535   0.01113  -0.05078  -48.99374
  -3.462  -0.53609   0.01099  -0.05075  -48.76036
  -3.377  -0.52688   0.01085  -0.05071  -48.54868
  -3.291  -0.51771   0.01071  -0.05067  -48.35251
  -3.206  -0.50853   0.01056  -0.05063  -48.15611
  -3.121  -0.49934   0.01042  -0.05058  -47.93691
  -3.035  -0.49010   0.01028  -0.05054  -47.67281
  -2.950  -0.48082   0.01015  -0.05051  -47.34902
  -2.864  -0.47150   0.01004  -0.05048  -46.95997
  -2.779  -0.46215   0.00994  -0.05045  -46.50652
  -2.693  -0.45277   0.00984  -0.05042  -45.99204
  -2.608  -0.44336   0.00976  -0.05040  -45.42012
  -2.523  -0.43391   0.00969  -0.05038  -44.79417
  -2.437  -0.42442   0.00962  -0.05036  -44.11776
  -2.352  -0.41488   0.00956  -0.05035  -43.39493
  -2.266  -0.40531   0.00951  -0.05033  -42.63011
  -2.181  -0.39572   0.00946  -0.05032  -41.82793
  -2.095  -0.38610   0.00942  -0.05031  -40.99296
  -2.010  -0.37646   0.00938  -0.05030  -40.12958
  -1.925  -0.36681   0.00935  -0.05030  -39.24193
  -1.839  -0.35715   0.00932  -0.05029  -38.33384
  -1.754  -0.34749   0.00929  -0.05028  -37.40881
  -1.668  -0.33783   0.00926  -0.05027  -36.46995
  -1.583  -0.32817   0.00924  -0.05026  -35.51995
  -1.497  -0.31852   0.00922  -0.05025  -34.56095
  -1.412  -0.30888   0.00919  -0.05024  -33.59461
  -1.327  -0.29925   0.00917  -0.05024  -32.62210
  -1.241  -0.28963   0.00915  -0.05023  -31.64416
  -1.156  -0.28002   0.00913  -0.05022  -30.66122
  -1.070  -0.27042   0.00911  -0.05022  -29.67348
  -0.985  -0.26084   0.00909  -0.05021  -28.68100
  -0.899  -0.25126   0.00908  -0.05021  -27.68380
  -0.814  -0.24169   0.00906  -0.05021  -26.68187
  -0.729  -0.23213   0.00904  -0.05022  -25.67521
  -0.643  -0.22257   0.00902  -0.05022  -24.66388
  -0.558  -0.21302   0.00901  -0.05023  -23.64797
  -0.472  -0.20347   0.00899  -0.05024  -22.62759
  -0.387  -0.19393   0.00898  -0.05025  -21.60289
  -0.302  -0.18439   0.00896  -0.05026  -20.57402
  -0.216  -0.17486   0.00895  -0.05027  -19.54115
  -0.131  -0.16532   0.00893  -0.05028  -18.50443
  -0.045  -0.15579   0.00892  -0.05030  -17.46401
   0.040  -0.14626   0.00891  -0.05031  -16.42002
   0.126  -0.13674   0.00889  -0.05033  -15.37256
   0.211  -0.12721   0.00888  -0.05035  -14.32172
   0.296  -0.11768   0.00887  -0.05036  -13.26754
   0.382  -0.10816   0.00886  -0.05038  -12.21005
   0.467  -0.09863   0.00885  -0.05040  -11.14923
   0.553  -0.08910   0.00883  -0.05042  -10.08507
   0.638  -0.07956   0.00882  -0.05044  -9.01752
   0.724  -0.07002   0.00881  -0.05046  -7.94650
   0.809  -0.06047   0.00880  -0.05048  -6.87193
   0.894  -0.05092   0.00879  -0.05050  -5.79373
   0.980  -0.04136   0.00878  -0.05052  -4.71179
   1.065  -0.03179   0.00877  -0.05055  -3.62602
   1.151  -0.02220   0.00875  -0.05057  -2.53632
   1.236  -0.01261   0.00874  -0.05059  -1.44258
   1.322  -0.00301   0.00873  -0.05061  -0.34472
   1.407   0.00660   0.00872  -0.05064   0.75735
   1.492   0.01623   0.00871  -0.05066   1.86370
   1.578   0.02587   0.00870  -0.05069   2.97438
   1.663   0.03552   0.00869  -0.05071   4.08942
   1.749   0.04518   0.00867  -0.05074   5.20883
   1.834   0.05486   0.00866  -0.05076   6.33258
   1.920   0.06454   0.00865  -0.05079   7.46064
   2.005   0.07425   0.00864  -0.05082   8.59291
   2.090   0.08396   0.00863  -0.05084   9.72930
   2.176   0.09369   0.00862  -0.05087  10.86966
   2.261   0.10343   0.00861  -0.05089  12.01385
   2.347   0.11318   0.00860  -0.05092  13.16167
   2.432   0.12295   0.00859  -0.05095  14.31293
   2.518   0.13273   0.00858  -0.05098  15.46745
   2.603   0.14251   0.00857  -0.05100  16.62502
   2.688   0.15231   0.00856  -0.05103  17.78543
   2.774   0.16212   0.00856  -0.05106  18.94852
   2.859   0.17194   0.00855  -0.05109  20.11412
   2.945   0.18176   0.00854  -0.05112  21.28209
   3.030   0.19159   0.00853  -0.05115  22.45234
   3.116   0.20143   0.00853  -0.05118  23.62482
   3.201   0.21126   0.00852  -0.05121  24.79951
   3.286   0.22110   0.00851  -0.05124  25.97648
   3.372   0.23093   0.00850  -0.05127  27.15585
   3.457   0.24075   0.00850  -0.05130  28.33779
   3.543   0.25058   0.00849  -0.05133  29.52255
   3.628   0.26039   0.00848  -0.05136  30.71041
   3.714   0.27020   0.00847  -0.05139  31.90169
   3.799   0.27999   0.00846  -0.05142  33.09671
   3.884   0.28978   0.00845  -0.05146  34.29580
   3.970   0.29957   0.00844  -0.05149  35.49926
   4.055   0.30935   0.00843  -0.05152  36.70734
   4.141   0.31913   0.00842  -0.05155  37.92022
   4.226   0.32890   0.00840  -0.05158  39.13804
   4.312   0.33868   0.00839  -0.05161  40.36083
   4.397   0.34845   0.00838  -0.05164  41.58858
   4.482   0.35823   0.00837  -0.05168  42.82118
   4.568   0.36800   0.00835  -0.05171  44.05842
   4.653   0.37778   0.00834  -0.05174  45.30003
   4.739   0.38757   0.00833  -0.05178  46.54563
   4.824   0.39736   0.00831  -0.05181  47.79470
   4.910   0.40715   0.00830  -0.05184  49.04660
   4.995   0.41695   0.00829  -0.05188  50.30051
   5.080   0.42677   0.00828  -0.05191  51.55545
   5.166   0.43659   0.00827  -0.05194  52.81030
   5.251   0.44643   0.00826  -0.05198  54.06379
   5.337   0.45627   0.00825  -0.05201  55.31462
   5.422   0.46614   0.00824  -0.05205  56.56143
   5.508   0.47601   0.00824  -0.05209  57.80292
   5.593   0.48589   0.00823  -0.05213  59.03801
   5.678   0.49579   0.00823  -0.05218  60.26608
   5.764   0.50569   0.00822  -0.05224  61.48762
   5.849   0.51559   0.00822  -0.05231  62.70509
   5.935   0.52550   0.00822  -0.05239  63.92429
   6.020   0.53539   0.00822  -0.05248  65.15639
   6.106   0.54527   0.00821  -0.05257  66.42105
   6.191   0.55510   0.00819  -0.05266  67.75190
   6.276   0.56487   0.00816  -0.05274  69.20533
   6.362   0.57455   0.00811  -0.05280  70.87055
   6.447   0.58412   0.00802  -0.05281  72.86677
   6.533   0.59354   0.00788  -0.05278  75.30094
   6.618   0.60281   0.00771  -0.05270  78.18236
   6.704   0.61190   0.00752  -0.05259  81.34870
   6.789   0.62082   0.00735  -0.05247  84.48034
   6.874   0.62964   0.00722  -0.05236  87.24420
   6.960   0.63849   0.00713  -0.05228  89.48906
   7.045   0.64749   0.00709  -0.05224  91.29589
   7.131   0.65675   0.00707  -0.05221  92.84594
   7.216   0.66630   0.00707  -0.05220  94.27464
   7.302   0.67601   0.00707  -0.05220  95.59939
   7.387   0.68567   0.00709  -0.05218  96.68621
   7.472   0.69500   0.00715  -0.05212  97.23141
   7.558   0.70369   0.00727  -0.05200  96.80472
   7.643   0.71151   0.00749  -0.05178  95.02771
   7.729   0.71841   0.00782  -0.05146  91.84711
   7.814   0.72452   0.00826  -0.05105  87.68716
   7.899   0.73018   0.00876  -0.05057  83.31970
   7.985   0.73586   0.00925  -0.05007  79.52978
   8.070   0.74195   0.00966  -0.04958  76.77885
   8.156   0.74865   0.00997  -0.04913  75.07905
   8.241   0.75594   0.01019  -0.04875  74.15671
   8.327   0.76374   0.01036  -0.04843  73.71440
   8.412   0.77198   0.01049  -0.04819  73.55882
   8.497   0.78059   0.01061  -0.04801  73.58707
   8.583   0.78948   0.01071  -0.04788  73.73864
   8.668   0.79856   0.01080  -0.04778  73.96910
   8.754   0.80774   0.01088  -0.04770  74.24410
   8.839   0.81697   0.01096  -0.04763  74.53924
   8.925   0.82620   0.01104  -0.04757  74.83903
   9.010   0.83540   0.01112  -0.04750  75.13457
   9.095   0.84458   0.01120  -0.04743  75.42121
   9.181   0.85371   0.01128  -0.04736  75.69677
   9.266   0.86278   0.01136  -0.04727  75.96051
   9.352   0.87179   0.01144  -0.04717  76.21241
   9.437   0.88073   0.01152  -0.04706  76.45283
   9.523   0.88958   0.01160  -0.04693  76.68235
   9.608   0.89835   0.01168  -0.04678  76.90159
   9.693   0.90701   0.01176  -0.04661  77.11119
   9.779   0.91557   0.01184  -0.04641  77.31173
   9.864   0.92400   0.01192  -0.04620  77.50369
   9.950   0.93232   0.01200  -0.04595  77.68746
  10.035   0.94052   0.01208  -0.04568  77.86331
  10.121   0.94860   0.01216  -0.04539  78.03142
  10.206   0.95659   0.01223  -0.04508  78.19194
  10.291   0.96450   0.01231  -0.04476  78.34498
  10.377   0.97237   0.01239  -0.04443  78.49071
  10.462   0.98022   0.01247  -0.04410  78.62933
  10.548   0.98809   0.01255  -0.04378  78.76109
  10.633   0.99601   0.01263  -0.04348  78.88619
  10.719   1.00401   0.01271  -0.04319  79.00474
  10.804   1.01212   0.01279  -0.04294  79.11667
  10.889   1.02035   0.01288  -0.04271  79.22164
  10.975   1.02870   0.01297  -0.04251  79.31903
  11.060   1.03716   0.01306  -0.04234  79.40790
  11.146   1.04572   0.01316  -0.04220  79.48704
  11.231   1.05436   0.01325  -0.04207  79.55503
  11.317   1.06305   0.01335  -0.04196  79.61033
  11.402   1.07177   0.01346  -0.04186  79.65139
  11.487   1.08048   0.01356  -0.04176  79.67675
  11.573   1.08916   0.01367  -0.04167  79.68515
  11.658   1.09778   0.01378  -0.04156  79.67563
  11.744   1.10633   0.01389  -0.04146  79.64759
  11.829   1.11479   0.01400  -0.04134  79.60084
  11.915   1.12317   0.01412  -0.04120  79.53558
  12.000   1.13145   0.01424  -0.04106  79.45235
