--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58319   0.00783   0.02710  -74.48557
  -4.915  -0.57179   0.00783   0.02667  -72.99403
  -4.829  -0.56137   0.00786   0.02648  -71.42142
  -4.744  -0.55192   0.00790   0.02650  -69.84704
  -4.658  -0.54326   0.00795   0.02671  -68.31731
  -4.573  -0.53512   0.00800   0.02704  -66.85451
  -4.487  -0.52721   0.00805   0.02742  -65.46539
  -4.402  -0.51924   0.00809   0.02779  -64.14814
  -4.317  -0.51100   0.00812   0.02809  -62.89695
  -4.231  -0.50237   0.00814   0.02830  -61.70444
  -4.146  -0.49334   0.00815   0.02842  -60.56269
  -4.060  -0.48398   0.00814   0.02846  -59.46364
  -3.975  -0.47437   0.00812   0.02844  -58.39951
  -3.889  -0.46463   0.00810   0.02839  -57.36319
  -3.804  -0.45484   0.00807   0.02833  -56.34869
  -3.719  -0.44504   0.00804   0.02826  -55.35140
  -3.633  -0.43529   0.00801   0.02819  -54.36836
  -3.548  -0.42559   0.00797   0.02813  -53.39873
  -3.462  -0.41594   0.00793   0.02807  -52.44431
  -3.377  -0.40633   0.00789   0.02802  -51.51042
  -3.291  -0.39677   0.00784   0.02797  -50.60674
  -3.206  -0.38726   0.00778   0.02792  -49.74810
  -3.121  -0.37780   0.00772   0.02788  -48.95480
  -3.035  -0.36842   0.00764   0.02785  -48.25220
  -2.950  -0.35914   0.00753   0.02784  -47.66886
  -2.864  -0.34998   0.00741   0.02785  -47.23239
  -2.779  -0.34096   0.00726   0.02790  -46.96066
  -2.693  -0.33208   0.00709   0.02799  -46.84587
  -2.608  -0.32332   0.00690   0.02813  -46.83423
  -2.523  -0.31463   0.00672   0.02830  -46.81880
  -2.437  -0.30597   0.00656   0.02847  -46.66586
  -2.352  -0.29725   0.00642   0.02862  -46.26589
  -2.266  -0.28842   0.00633   0.02874  -45.56976
  -2.181  -0.27941   0.00627   0.02883  -44.58770
