--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27927   0.00974  -0.08588  -28.65979
  -4.915  -0.27012   0.00968  -0.08576  -27.89670
  -4.829  -0.26105   0.00963  -0.08563  -27.10826
  -4.744  -0.25205   0.00959  -0.08548  -26.29403
  -4.658  -0.24311   0.00955  -0.08531  -25.45452
  -4.573  -0.23425   0.00953  -0.08514  -24.59110
  -4.487  -0.22542   0.00951  -0.08496  -23.70586
  -4.402  -0.21662   0.00950  -0.08477  -22.80140
  -4.317  -0.20782   0.00950  -0.08459  -21.88081
  -4.231  -0.19900   0.00950  -0.08441  -20.94774
  -4.146  -0.19013   0.00950  -0.08424  -20.00629
  -4.060  -0.18122   0.00951  -0.08408  -19.06041
  -3.975  -0.17226   0.00951  -0.08394  -18.11307
  -3.889  -0.16326   0.00951  -0.08380  -17.16580
  -3.804  -0.15421   0.00951  -0.08368  -16.21877
  -3.719  -0.14512   0.00950  -0.08358  -15.27124
  -3.633  -0.13598   0.00949  -0.08348  -14.32209
  -3.548  -0.12679   0.00948  -0.08340  -13.37012
  -3.462  -0.11756   0.00947  -0.08333  -12.41432
  -3.377  -0.10828   0.00945  -0.08326  -11.45385
  -3.291  -0.09897   0.00944  -0.08321  -10.48808
  -3.206  -0.08962   0.00942  -0.08316  -9.51653
  -3.121  -0.08025   0.00940  -0.08311  -8.53889
  -3.035  -0.07084   0.00938  -0.08308  -7.55495
  -2.950  -0.06142   0.00936  -0.08304  -6.56461
  -2.864  -0.05197   0.00933  -0.08302  -5.56787
  -2.779  -0.04251   0.00931  -0.08299  -4.56478
  -2.693  -0.03304   0.00929  -0.08297  -3.55544
  -2.608  -0.02355   0.00927  -0.08295  -2.53999
  -2.523  -0.01405   0.00925  -0.08293  -1.51858
  -2.437  -0.00453   0.00923  -0.08292  -0.49137
  -2.352   0.00499   0.00921  -0.08291   0.54149
  -2.266   0.01451   0.00919  -0.08290   1.57982
  -2.181   0.02405   0.00917  -0.08289   2.62346
  -2.095   0.03359   0.00915  -0.08288   3.67225
  -2.010   0.04313   0.00913  -0.08288   4.72601
  -1.925   0.05268   0.00911  -0.08287   5.78458
  -1.839   0.06224   0.00909  -0.08287   6.84781
  -1.754   0.07180   0.00907  -0.08287   7.91555
  -1.668   0.08136   0.00905  -0.08286   8.98768
  -1.583   0.09093   0.00904  -0.08286  10.06410
  -1.497   0.10050   0.00902  -0.08286  11.14474
  -1.412   0.11008   0.00900  -0.08286  12.22958
  -1.327   0.11966   0.00898  -0.08287  13.31860
  -1.241   0.12925   0.00897  -0.08287  14.41184
  -1.156   0.13884   0.00895  -0.08287  15.50937
  -1.070   0.14843   0.00894  -0.08288  16.61125
  -0.985   0.15804   0.00892  -0.08288  17.71755
  -0.899   0.16764   0.00890  -0.08289  18.82834
  -0.814   0.17726   0.00889  -0.08289  19.94364
  -0.729   0.18688   0.00887  -0.08290  21.06345
  -0.643   0.19651   0.00886  -0.08291  22.18772
  -0.558   0.20614   0.00884  -0.08291  23.31634
  -0.472   0.21578   0.00883  -0.08292  24.44922
  -0.387   0.22543   0.00881  -0.08293  25.58622
  -0.302   0.23508   0.00880  -0.08293  26.72720
  -0.216   0.24473   0.00878  -0.08294  27.87205
  -0.131   0.25439   0.00877  -0.08294  29.02063
  -0.045   0.26404   0.00875  -0.08294  30.17284
   0.040   0.27369   0.00874  -0.08295  31.32858
   0.126   0.28334   0.00872  -0.08295  32.48778
   0.211   0.29297   0.00871  -0.08295  33.65039
   0.296   0.30260   0.00869  -0.08295  34.81642
   0.382   0.31223   0.00868  -0.08295  35.98590
   0.467   0.32185   0.00866  -0.08296  37.15884
   0.553   0.33147   0.00865  -0.08296  38.33525
   0.638   0.34110   0.00863  -0.08297  39.51505
   0.724   0.35074   0.00862  -0.08298  40.69802
   0.809   0.36038   0.00860  -0.08299  41.88378
   0.894   0.37004   0.00859  -0.08300  43.07176
   0.980   0.37970   0.00858  -0.08301  44.26128
   1.065   0.38936   0.00857  -0.08303  45.45162
   1.151   0.39902   0.00855  -0.08304  46.64214
   1.236   0.40868   0.00854  -0.08306  47.83236
   1.322   0.41833   0.00853  -0.08307  49.02198
   1.407   0.42799   0.00852  -0.08309  50.21080
   1.492   0.43765   0.00851  -0.08310  51.39880
   1.578   0.44731   0.00851  -0.08312  52.58625
   1.663   0.45697   0.00850  -0.08313  53.77399
   1.749   0.46665   0.00849  -0.08315  54.96348
   1.834   0.47635   0.00848  -0.08316  56.15633
   1.920   0.48607   0.00848  -0.08318  57.35344
   2.005   0.49584   0.00847  -0.08319  58.55427
   2.090   0.50563   0.00846  -0.08321  59.75685
   2.176   0.51544   0.00846  -0.08323  60.95839
   2.261   0.52523   0.00845  -0.08324  62.15576
   2.347   0.53497   0.00845  -0.08326  63.34548
   2.432   0.54464   0.00844  -0.08328  64.52442
   2.518   0.55426   0.00844  -0.08331  65.69373
   2.603   0.56383   0.00843  -0.08336  66.86803
   2.688   0.57336   0.00842  -0.08343  68.09382
   2.774   0.58285   0.00839  -0.08353  69.49405
   2.859   0.59235   0.00830  -0.08364  71.36645
   2.945   0.60183   0.00811  -0.08371  74.22728
   3.030   0.61108   0.00780  -0.08370  78.32843
   3.116   0.61949   0.00748  -0.08354  82.83307
   3.201   0.62651   0.00725  -0.08317  86.43792
   3.286   0.63243   0.00711  -0.08251  88.94144
   3.372   0.63833   0.00702  -0.08172  90.86672
   3.457   0.64522   0.00697  -0.08103  92.59483
   3.543   0.65372   0.00693  -0.08064  94.30674
   3.628   0.66422   0.00691  -0.08067  96.08708
   3.714   0.67679   0.00691  -0.08117  97.95491
   3.799   0.69103   0.00692  -0.08204  99.86469
   3.884   0.70610   0.00694  -0.08311  101.72526
   3.970   0.72104   0.00697  -0.08418  103.44330
   4.055   0.73515   0.00700  -0.08510  104.96415
   4.141   0.74815   0.00704  -0.08582  106.28316
   4.226   0.76005   0.00707  -0.08632  107.42923
   4.312   0.77101   0.00711  -0.08664  108.44149
   4.397   0.78122   0.00714  -0.08682  109.35485
   4.482   0.79086   0.00718  -0.08688  110.19575
   4.568   0.80005   0.00721  -0.08685  110.98330
   4.653   0.80892   0.00724  -0.08675  111.73154
   4.739   0.81759   0.00727  -0.08661  112.45103
   4.824   0.82616   0.00730  -0.08644  113.14975
   4.910   0.83469   0.00733  -0.08626  113.83353
   4.995   0.84324   0.00736  -0.08607  114.50636
   5.080   0.85185   0.00740  -0.08590  115.17070
   5.166   0.86054   0.00743  -0.08574  115.82785
   5.251   0.86932   0.00746  -0.08559  116.47833
   5.337   0.87817   0.00750  -0.08546  117.12219
   5.422   0.88709   0.00753  -0.08534  117.75934
   5.508   0.89606   0.00757  -0.08523  118.38965
   5.593   0.90507   0.00760  -0.08513  119.01311
