--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10895   0.00633  -0.05538  -17.21882
  -4.915  -0.09914   0.00632  -0.05540  -15.69711
  -4.829  -0.08933   0.00631  -0.05543  -14.16624
  -4.744  -0.07951   0.00630  -0.05545  -12.62808
  -4.658  -0.06970   0.00629  -0.05547  -11.08416
  -4.573  -0.05989   0.00628  -0.05550  -9.53570
  -4.487  -0.05008   0.00627  -0.05552  -7.98359
  -4.402  -0.04029   0.00627  -0.05554  -6.42848
  -4.317  -0.03050   0.00626  -0.05556  -4.87082
  -4.231  -0.02071   0.00626  -0.05558  -3.31094
  -4.146  -0.01093   0.00625  -0.05560  -1.74910
  -4.060  -0.00116   0.00625  -0.05561  -0.18548
  -3.975   0.00861   0.00624  -0.05563   1.37978
  -3.889   0.01838   0.00624  -0.05564   2.94657
  -3.804   0.02815   0.00623  -0.05565   4.51482
  -3.719   0.03791   0.00623  -0.05566   6.08445
  -3.633   0.04768   0.00623  -0.05567   7.65544
  -3.548   0.05744   0.00622  -0.05567   9.22774
  -3.462   0.06720   0.00622  -0.05568  10.80133
  -3.377   0.07696   0.00622  -0.05568  12.37620
  -3.291   0.08672   0.00622  -0.05568  13.95235
  -3.206   0.09647   0.00621  -0.05569  15.52979
  -3.121   0.10623   0.00621  -0.05569  17.10859
  -3.035   0.11598   0.00621  -0.05569  18.68879
  -2.950   0.12574   0.00620  -0.05568  20.27049
  -2.864   0.13549   0.00620  -0.05568  21.85382
  -2.779   0.14524   0.00620  -0.05568  23.43894
  -2.693   0.15499   0.00619  -0.05568  25.02602
  -2.608   0.16474   0.00619  -0.05568  26.61523
  -2.523   0.17449   0.00619  -0.05568  28.20677
  -2.437   0.18423   0.00618  -0.05568  29.80077
  -2.352   0.19398   0.00618  -0.05568  31.39735
  -2.266   0.20373   0.00617  -0.05568  32.99653
  -2.181   0.21348   0.00617  -0.05568  34.59829
  -2.095   0.22322   0.00617  -0.05568  36.20252
  -2.010   0.23297   0.00616  -0.05568  37.80907
  -1.925   0.24272   0.00616  -0.05569  39.41784
  -1.839   0.25248   0.00615  -0.05569  41.02887
  -1.754   0.26224   0.00615  -0.05570  42.64246
  -1.668   0.27201   0.00615  -0.05571  44.25938
  -1.583   0.28178   0.00614  -0.05571  45.88100
  -1.497   0.29157   0.00614  -0.05572  47.50940
  -1.412   0.30138   0.00613  -0.05573  49.14729
  -1.327   0.31120   0.00613  -0.05574  50.79752
  -1.241   0.32105   0.00612  -0.05575  52.46179
  -1.156   0.33090   0.00611  -0.05576  54.13808
  -1.070   0.34075   0.00610  -0.05577  55.81627
  -0.985   0.35056   0.00610  -0.05577  57.47164
  -0.899   0.36024   0.00610  -0.05574  59.05698
  -0.814   0.36967   0.00611  -0.05568  60.49521
  -0.729   0.37869   0.00614  -0.05556  61.67598
  -0.643   0.38714   0.00620  -0.05535  62.45887
  -0.558   0.39490   0.00630  -0.05503  62.68340
  -0.472   0.40203   0.00646  -0.05461  62.19648
  -0.387   0.40878   0.00671  -0.05410  60.94996
  -0.302   0.41552   0.00702  -0.05357  59.19248
  -0.216   0.42255   0.00735  -0.05310  57.48311
  -0.131   0.43005   0.00764  -0.05275  56.29110
  -0.045   0.43802   0.00786  -0.05252  55.70678
   0.040   0.44637   0.00803  -0.05237  55.58929
   0.126   0.45498   0.00816  -0.05225  55.77239
   0.211   0.46374   0.00826  -0.05215  56.13472
   0.296   0.47258   0.00835  -0.05205  56.59889
   0.382   0.48147   0.00843  -0.05194  57.11682
   0.467   0.49038   0.00850  -0.05183  57.65930
   0.553   0.49930   0.00858  -0.05171  58.21037
   0.638   0.50822   0.00865  -0.05159  58.76239
   0.724   0.51714   0.00872  -0.05146  59.31109
   0.809   0.52607   0.00879  -0.05134  59.85278
   0.894   0.53501   0.00886  -0.05121  60.38426
   0.980   0.54397   0.00893  -0.05109  60.90443
   1.065   0.55297   0.00900  -0.05097  61.41542
   1.151   0.56200   0.00908  -0.05085  61.92019
   1.236   0.57105   0.00915  -0.05074  62.41715
   1.322   0.58011   0.00922  -0.05064  62.89925
   1.407   0.58914   0.00930  -0.05054  63.36044
   1.492   0.59813   0.00937  -0.05045  63.80116
   1.578   0.60711   0.00945  -0.05036  64.22675
   1.663   0.61611   0.00953  -0.05029  64.64251
   1.749   0.62513   0.00961  -0.05022  65.05108
   1.834   0.63419   0.00969  -0.05016  65.45322
   1.920   0.64329   0.00977  -0.05011  65.84960
   2.005   0.65240   0.00985  -0.05006  66.24160
   2.090   0.66152   0.00993  -0.05001  66.63124
   2.176   0.67060   0.01001  -0.04995  67.02106
   2.261   0.67962   0.01008  -0.04988  67.41462
   2.347   0.68853   0.01015  -0.04979  67.81751
   2.432   0.69730   0.01022  -0.04966  68.23838
   2.518   0.70589   0.01028  -0.04950  68.68925
   2.603   0.71429   0.01032  -0.04928  69.18508
   2.688   0.72252   0.01036  -0.04901  69.74240
   2.774   0.73065   0.01038  -0.04871  70.37709
   2.859   0.73877   0.01039  -0.04839  71.10110
   2.945   0.74705   0.01039  -0.04808  71.91893
   3.030   0.75568   0.01038  -0.04785  72.82496
   3.116   0.76483   0.01036  -0.04773  73.80246
   3.201   0.77458   0.01035  -0.04774  74.82453
   3.286   0.78492   0.01035  -0.04789  75.85655
   3.372   0.79569   0.01035  -0.04814  76.85996
   3.457   0.80666   0.01037  -0.04846  77.79708
   3.543   0.81758   0.01040  -0.04877  78.63603
   3.628   0.82823   0.01044  -0.04904  79.35493
   3.714   0.83848   0.01049  -0.04923  79.94416
   3.799   0.84826   0.01055  -0.04932  80.40632
   3.884   0.85758   0.01062  -0.04932  80.75397
   3.970   0.86651   0.01070  -0.04923  81.00593
   4.055   0.87512   0.01078  -0.04907  81.18334
   4.141   0.88350   0.01087  -0.04885  81.30636
   4.226   0.89173   0.01096  -0.04861  81.39224
   4.312   0.89986   0.01105  -0.04834  81.45443
   4.397   0.90795   0.01114  -0.04807  81.50268
   4.482   0.91602   0.01123  -0.04779  81.54355
   4.568   0.92410   0.01133  -0.04751  81.58110
   4.653   0.93220   0.01142  -0.04724  81.61758
   4.739   0.94034   0.01152  -0.04697  81.65390
   4.824   0.94851   0.01161  -0.04671  81.69013
   4.910   0.95672   0.01171  -0.04645  81.72568
   4.995   0.96496   0.01180  -0.04621  81.75959
   5.080   0.97322   0.01190  -0.04597  81.79064
   5.166   0.98150   0.01200  -0.04573  81.81750
   5.251   0.98978   0.01209  -0.04550  81.83884
   5.337   0.99806   0.01219  -0.04527  81.85354
   5.422   1.00634   0.01229  -0.04505  81.86073
   5.508   1.01460   0.01239  -0.04483  81.85992
   5.593   1.02284   0.01250  -0.04462  81.85089
   5.678   1.03106   0.01260  -0.04440  81.83368
   5.764   1.03928   0.01270  -0.04419  81.80844
   5.849   1.04747   0.01281  -0.04397  81.77531
   5.935   1.05566   0.01292  -0.04375  81.73441
   6.020   1.06383   0.01302  -0.04354  81.68579
   6.106   1.07199   0.01313  -0.04332  81.62944
   6.191   1.08014   0.01324  -0.04309  81.56533
   6.276   1.08828   0.01335  -0.04287  81.49340
   6.362   1.09640   0.01347  -0.04264  81.41361
   6.447   1.10451   0.01358  -0.04241  81.32592
   6.533   1.11261   0.01370  -0.04217  81.23031
   6.618   1.12069   0.01381  -0.04194  81.12674
   6.704   1.12875   0.01393  -0.04169  81.01520
   6.789   1.13679   0.01405  -0.04145  80.89567
