--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10939   0.00875  -0.06779  -12.49773
  -4.915  -0.09974   0.00871  -0.06779  -11.44874
  -4.829  -0.09009   0.00867  -0.06780  -10.38956
  -4.744  -0.08045   0.00863  -0.06781  -9.32031
  -4.658  -0.07081   0.00859  -0.06782  -8.24107
  -4.573  -0.06117   0.00855  -0.06783  -7.15185
  -4.487  -0.05153   0.00851  -0.06785  -6.05258
  -4.402  -0.04190   0.00848  -0.06786  -4.94316
  -4.317  -0.03226   0.00844  -0.06787  -3.82342
  -4.231  -0.02262   0.00840  -0.06789  -2.69310
  -4.146  -0.01297   0.00836  -0.06791  -1.55193
  -4.060  -0.00332   0.00832  -0.06792  -0.39956
  -3.975   0.00633   0.00828  -0.06794   0.76438
  -3.889   0.01600   0.00824  -0.06796   1.94031
  -3.804   0.02567   0.00821  -0.06799   3.12864
  -3.719   0.03536   0.00817  -0.06801   4.32984
  -3.633   0.04507   0.00813  -0.06803   5.54432
  -3.548   0.05479   0.00809  -0.06806   6.77250
  -3.462   0.06453   0.00805  -0.06808   8.01468
  -3.377   0.07429   0.00801  -0.06811   9.27112
  -3.291   0.08407   0.00798  -0.06814  10.54193
  -3.206   0.09387   0.00794  -0.06817  11.82710
  -3.121   0.10369   0.00790  -0.06820  13.12653
  -3.035   0.11352   0.00786  -0.06823  14.44008
  -2.950   0.12336   0.00782  -0.06826  15.76758
  -2.864   0.13322   0.00779  -0.06829  17.10886
  -2.779   0.14308   0.00775  -0.06832  18.46377
  -2.693   0.15295   0.00771  -0.06835  19.83204
  -2.608   0.16284   0.00768  -0.06838  21.21320
  -2.523   0.17274   0.00764  -0.06841  22.60654
  -2.437   0.18265   0.00761  -0.06844  24.01117
  -2.352   0.19257   0.00757  -0.06846  25.42665
  -2.266   0.20248   0.00754  -0.06848  26.85425
  -2.181   0.21238   0.00750  -0.06850  28.29920
  -2.095   0.22224   0.00746  -0.06851  29.77360
  -2.010   0.23206   0.00741  -0.06851  31.29970
  -1.925   0.24181   0.00735  -0.06852  32.91311
  -1.839   0.25142   0.00725  -0.06852  34.66343
  -1.754   0.26078   0.00712  -0.06850  36.60418
  -1.668   0.26985   0.00696  -0.06846  38.76074
  -1.583   0.27871   0.00678  -0.06840  41.08634
  -1.497   0.28758   0.00662  -0.06833  43.45645
  -1.412   0.29665   0.00649  -0.06827  45.72992
  -1.327   0.30597   0.00640  -0.06824  47.82521
  -1.241   0.31553   0.00634  -0.06822  49.74338
  -1.156   0.32527   0.00631  -0.06821  51.53422
  -1.070   0.33513   0.00629  -0.06822  53.25349
  -0.985   0.34506   0.00628  -0.06824  54.94178
  -0.899   0.35503   0.00627  -0.06826  56.62112
  -0.814   0.36501   0.00626  -0.06828  58.29797
