--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28196   0.00734  -0.03236  -38.39863
  -4.915  -0.27285   0.00725  -0.03232  -37.64081
  -4.829  -0.26372   0.00716  -0.03227  -36.84486
  -4.744  -0.25455   0.00707  -0.03224  -36.00178
  -4.658  -0.24533   0.00699  -0.03222  -35.10568
  -4.573  -0.23604   0.00691  -0.03220  -34.15473
  -4.487  -0.22672   0.00684  -0.03218  -33.15111
  -4.402  -0.21737   0.00677  -0.03216  -32.09856
  -4.317  -0.20801   0.00671  -0.03214  -30.99865
  -4.231  -0.19862   0.00665  -0.03212  -29.84978
  -4.146  -0.18920   0.00660  -0.03211  -28.64950
  -4.060  -0.17974   0.00656  -0.03210  -27.39745
  -3.975  -0.17023   0.00652  -0.03209  -26.09686
  -3.889  -0.16068   0.00649  -0.03208  -24.75383
  -3.804  -0.15108   0.00646  -0.03207  -23.37572
  -3.719  -0.14145   0.00644  -0.03207  -21.96957
  -3.633  -0.13180   0.00642  -0.03206  -20.54115
  -3.548  -0.12212   0.00640  -0.03206  -19.09456
  -3.462  -0.11244   0.00638  -0.03206  -17.63235
  -3.377  -0.10274   0.00636  -0.03206  -16.15598
  -3.291  -0.09303   0.00634  -0.03206  -14.66630
  -3.206  -0.08330   0.00633  -0.03206  -13.16404
  -3.121  -0.07355   0.00631  -0.03206  -11.64993
  -3.035  -0.06379   0.00630  -0.03207  -10.12480
  -2.950  -0.05401   0.00629  -0.03208  -8.58952
  -2.864  -0.04422   0.00628  -0.03209  -7.04493
  -2.779  -0.03441   0.00627  -0.03209  -5.49185
  -2.693  -0.02459   0.00625  -0.03210  -3.93102
  -2.608  -0.01476   0.00624  -0.03211  -2.36307
  -2.523  -0.00492   0.00623  -0.03213  -0.78856
  -2.437   0.00493   0.00622  -0.03214   0.79207
  -2.352   0.01478   0.00622  -0.03215   2.37843
  -2.266   0.02464   0.00621  -0.03215   3.97027
  -2.181   0.03450   0.00620  -0.03216   5.56739
  -2.095   0.04435   0.00619  -0.03217   7.16965
  -2.010   0.05421   0.00618  -0.03218   8.77701
  -1.925   0.06406   0.00617  -0.03219  10.38946
  -1.839   0.07392   0.00616  -0.03219  12.00703
  -1.754   0.08376   0.00615  -0.03220  13.62978
  -1.668   0.09360   0.00613  -0.03221  15.25777
  -1.583   0.10344   0.00612  -0.03221  16.89108
  -1.497   0.11326   0.00611  -0.03222  18.52977
  -1.412   0.12309   0.00610  -0.03222  20.17391
  -1.327   0.13290   0.00609  -0.03222  21.82354
  -1.241   0.14270   0.00608  -0.03223  23.47872
  -1.156   0.15249   0.00607  -0.03223  25.13947
  -1.070   0.16228   0.00605  -0.03223  26.80583
  -0.985   0.17205   0.00604  -0.03223  28.47782
  -0.899   0.18181   0.00603  -0.03223  30.15550
  -0.814   0.19156   0.00602  -0.03222  31.83896
  -0.729   0.20129   0.00600  -0.03222  33.52840
  -0.643   0.21100   0.00599  -0.03221  35.22412
  -0.558   0.22071   0.00598  -0.03220  36.92659
  -0.472   0.23039   0.00596  -0.03219  38.63639
  -0.387   0.24007   0.00595  -0.03218  40.35407
  -0.302   0.24972   0.00593  -0.03216  42.07974
