--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17583   0.00849  -0.04431  -20.71079
  -4.915  -0.16630   0.00844  -0.04428  -19.71320
  -4.829  -0.15677   0.00838  -0.04426  -18.70109
  -4.744  -0.14722   0.00833  -0.04423  -17.67438
  -4.658  -0.13768   0.00828  -0.04420  -16.63305
  -4.573  -0.12813   0.00823  -0.04418  -15.57710
  -4.487  -0.11857   0.00817  -0.04415  -14.50659
  -4.402  -0.10901   0.00812  -0.04412  -13.42163
  -4.317  -0.09946   0.00807  -0.04409  -12.32234
  -4.231  -0.08990   0.00802  -0.04406  -11.20883
  -4.146  -0.08034   0.00797  -0.04403  -10.08113
  -4.060  -0.07078   0.00792  -0.04400  -8.93909
  -3.975  -0.06121   0.00787  -0.04397  -7.78237
  -3.889  -0.05164   0.00781  -0.04393  -6.61051
  -3.804  -0.04206   0.00776  -0.04389  -5.42329
  -3.719  -0.03248   0.00770  -0.04385  -4.22117
  -3.633  -0.02293   0.00763  -0.04380  -3.00543
  -3.548  -0.01343   0.00756  -0.04375  -1.77773
  -3.462  -0.00402   0.00746  -0.04369  -0.53910
  -3.377   0.00522   0.00734  -0.04361   0.71035
  -3.291   0.01417   0.00718  -0.04352   1.97260
  -3.206   0.02274   0.00698  -0.04340   3.25553
  -3.121   0.03098   0.00676  -0.04328   4.57916
  -3.035   0.03916   0.00656  -0.04317   5.97242
  -2.950   0.04759   0.00638  -0.04310   7.45470
  -2.864   0.05641   0.00625  -0.04306   9.02356
  -2.779   0.06558   0.00615  -0.04304  10.66290
  -2.693   0.07497   0.00607  -0.04300  12.35724
  -2.608   0.08446   0.00599  -0.04296  14.09262
  -2.523   0.09400   0.00593  -0.04291  15.85180
  -2.437   0.10355   0.00588  -0.04285  17.61957
  -2.352   0.11309   0.00583  -0.04278  19.38906
  -2.266   0.12261   0.00579  -0.04270  21.15882
  -2.181   0.13212   0.00576  -0.04262  22.92669
  -2.095   0.14159   0.00574  -0.04253  24.68640
  -2.010   0.15103   0.00571  -0.04243  26.42734
  -1.925   0.16039   0.00570  -0.04233  28.13638
  -1.839   0.16969   0.00569  -0.04223  29.80043
  -1.754   0.17891   0.00570  -0.04211  31.40878
  -1.668   0.18804   0.00571  -0.04199  32.95491
  -1.583   0.19710   0.00572  -0.04186  34.43750
  -1.497   0.20609   0.00575  -0.04172  35.86013
  -1.412   0.21503   0.00578  -0.04157  37.22973
  -1.327   0.22393   0.00581  -0.04143  38.55436
  -1.241   0.23280   0.00584  -0.04129  39.84133
  -1.156   0.24167   0.00588  -0.04115  41.09646
  -1.070   0.25054   0.00592  -0.04102  42.32438
  -0.985   0.25944   0.00596  -0.04090  43.52960
  -0.899   0.26837   0.00600  -0.04079  44.71742
  -0.814   0.27736   0.00604  -0.04069  45.89436
  -0.729   0.28642   0.00609  -0.04061  47.06826
  -0.643   0.29556   0.00613  -0.04054  48.24800
  -0.558   0.30478   0.00616  -0.04049  49.44312
  -0.472   0.31409   0.00620  -0.04045  50.66332
  -0.387   0.32344   0.00623  -0.04042  51.91766
  -0.302   0.33281   0.00625  -0.04039  53.21325
  -0.216   0.34210   0.00627  -0.04032  54.55314
  -0.131   0.35117   0.00628  -0.04018  55.93361
  -0.045   0.35985   0.00628  -0.03994  57.34193
   0.040   0.36798   0.00626  -0.03954  58.75673
   0.126   0.37552   0.00624  -0.03898  60.15318
   0.211   0.38262   0.00622  -0.03832  61.51173
   0.296   0.38966   0.00620  -0.03765  62.82362
   0.382   0.39704   0.00620  -0.03708  64.08773
   0.467   0.40507   0.00620  -0.03668  65.30203
   0.553   0.41387   0.00623  -0.03648  66.45957
   0.638   0.42339   0.00627  -0.03645  67.55296
   0.724   0.43349   0.00632  -0.03656  68.58197
   0.809   0.44409   0.00638  -0.03679  69.55714
   0.894   0.45511   0.00646  -0.03710  70.49767
   0.980   0.46654   0.00653  -0.03750  71.42599
   1.065   0.47837   0.00661  -0.03798  72.36245
   1.151   0.49061   0.00669  -0.03855  73.32195
   1.236   0.50324   0.00677  -0.03920  74.31258
   1.322   0.51622   0.00685  -0.03992  75.33578
   1.407   0.52949   0.00693  -0.04071  76.38725
   1.492   0.54298   0.00701  -0.04154  77.45837
   1.578   0.55660   0.00709  -0.04241  78.53778
   1.663   0.57025   0.00716  -0.04328  79.61289
   1.749   0.58385   0.00724  -0.04415  80.67117
   1.834   0.59731   0.00731  -0.04499  81.70113
   1.920   0.61056   0.00738  -0.04579  82.69306
   2.005   0.62351   0.00745  -0.04653  83.63943
   2.090   0.63613   0.00753  -0.04721  84.53499
   2.176   0.64837   0.00759  -0.04781  85.37681
   2.261   0.66021   0.00766  -0.04833  86.16428
   2.347   0.67164   0.00773  -0.04876  86.89919
   2.432   0.68265   0.00779  -0.04911  87.58546
   2.518   0.69326   0.00786  -0.04938  88.22835
   2.603   0.70349   0.00792  -0.04956  88.83341
   2.688   0.71336   0.00798  -0.04967  89.40529
   2.774   0.72290   0.00804  -0.04970  89.94731
   2.859   0.73214   0.00809  -0.04966  90.46143
   2.945   0.74111   0.00815  -0.04957  90.94869
   3.030   0.74984   0.00820  -0.04942  91.40959
   3.116   0.75836   0.00826  -0.04923  91.84447
   3.201   0.76672   0.00831  -0.04900  92.25376
   3.286   0.77493   0.00837  -0.04873  92.63832
   3.372   0.78302   0.00842  -0.04844  92.99963
   3.457   0.79103   0.00847  -0.04813  93.34001
   3.543   0.79897   0.00853  -0.04780  93.66258
   3.628   0.80689   0.00859  -0.04747  93.97099
   3.714   0.81480   0.00864  -0.04713  94.26885
   3.799   0.82271   0.00870  -0.04679  94.55893
   3.884   0.83064   0.00876  -0.04646  94.84240
   3.970   0.83860   0.00882  -0.04613  95.11864
   4.055   0.84659   0.00888  -0.04580  95.38563
   4.141   0.85459   0.00894  -0.04549  95.64095
   4.226   0.86261   0.00900  -0.04518  95.88279
   4.312   0.87064   0.00906  -0.04488  96.11061
   4.397   0.87867   0.00912  -0.04458  96.32524
   4.482   0.88671   0.00919  -0.04429  96.52853
   4.568   0.89476   0.00925  -0.04400  96.72268
   4.653   0.90281   0.00932  -0.04372  96.90955
   4.739   0.91088   0.00938  -0.04345  97.09014
   4.824   0.91895   0.00945  -0.04317  97.26438
   4.910   0.92703   0.00951  -0.04290  97.43121
   4.995   0.93512   0.00958  -0.04263  97.58889
   5.080   0.94321   0.00965  -0.04237  97.73530
   5.166   0.95130   0.00972  -0.04210  97.86826
   5.251   0.95940   0.00979  -0.04184  97.98563
   5.337   0.96748   0.00986  -0.04158  98.08528
   5.422   0.97556   0.00994  -0.04132  98.16494
   5.508   0.98362   0.01001  -0.04106  98.22193
   5.593   0.99166   0.01009  -0.04080  98.25285
   5.678   0.99967   0.01017  -0.04053  98.25328
   5.764   1.00766   0.01026  -0.04026  98.21750
   5.849   1.01560   0.01035  -0.03999  98.13855
   5.935   1.02350   0.01044  -0.03970  98.00833
   6.020   1.03134   0.01054  -0.03941  97.81823
   6.106   1.03911   0.01065  -0.03911  97.55986
   6.191   1.04681   0.01077  -0.03879  97.22581
   6.276   1.05442   0.01089  -0.03846  96.80985
   6.362   1.06195   0.01103  -0.03812  96.30632
   6.447   1.06938   0.01117  -0.03776  95.70885
   6.533   1.07670   0.01133  -0.03740  95.00943
   6.618   1.08390   0.01151  -0.03702  94.19862
   6.704   1.09096   0.01170  -0.03662  93.26776
   6.789   1.09788   0.01191  -0.03621  92.21361
   6.874   1.10463   0.01213  -0.03579  91.04580
   6.960   1.11124   0.01238  -0.03535  89.79476
   7.045   1.11773   0.01263  -0.03490  88.51393
   7.131   1.12418   0.01288  -0.03445  87.27036
   7.216   1.13066   0.01313  -0.03400  86.12559
   7.302   1.13725   0.01336  -0.03357  85.11791
