--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72661   0.01280  -0.02363  -56.78429
  -4.915  -0.71795   0.01271  -0.02350  -56.50430
  -4.829  -0.70911   0.01261  -0.02340  -56.21562
  -4.744  -0.70011   0.01252  -0.02332  -55.91547
  -4.658  -0.69097   0.01243  -0.02327  -55.60180
  -4.573  -0.68172   0.01233  -0.02323  -55.27328
  -4.487  -0.67237   0.01224  -0.02320  -54.92928
  -4.402  -0.66294   0.01215  -0.02317  -54.56980
  -4.317  -0.65346   0.01206  -0.02316  -54.19526
  -4.231  -0.64395   0.01197  -0.02314  -53.80635
  -4.146  -0.63442   0.01188  -0.02313  -53.40385
  -4.060  -0.62488   0.01179  -0.02311  -52.98848
  -3.975  -0.61534   0.01171  -0.02310  -52.56087
  -3.889  -0.60581   0.01162  -0.02308  -52.12153
  -3.804  -0.59630   0.01154  -0.02305  -51.67080
  -3.719  -0.58681   0.01146  -0.02303  -51.20889
  -3.633  -0.57733   0.01138  -0.02299  -50.73581
  -3.548  -0.56787   0.01130  -0.02296  -50.25138
  -3.462  -0.55842   0.01122  -0.02292  -49.75533
  -3.377  -0.54899   0.01115  -0.02288  -49.24724
  -3.291  -0.53957   0.01107  -0.02283  -48.72670
  -3.206  -0.53015   0.01100  -0.02279  -48.19329
  -3.121  -0.52074   0.01093  -0.02274  -47.64664
  -3.035  -0.51134   0.01086  -0.02269  -47.08648
  -2.950  -0.50194   0.01079  -0.02264  -46.51262
  -2.864  -0.49255   0.01073  -0.02259  -45.92499
  -2.779  -0.48315   0.01066  -0.02253  -45.32366
  -2.693  -0.47377   0.01060  -0.02248  -44.70881
  -2.608  -0.46438   0.01053  -0.02243  -44.08077
  -2.523  -0.45500   0.01047  -0.02237  -43.43998
  -2.437  -0.44563   0.01041  -0.02232  -42.78704
  -2.352  -0.43626   0.01036  -0.02227  -42.12262
  -2.266  -0.42689   0.01030  -0.02222  -41.44749
  -2.181  -0.41753   0.01024  -0.02216  -40.76245
  -2.095  -0.40818   0.01019  -0.02211  -40.06826
  -2.010  -0.39883   0.01013  -0.02206  -39.36557
  -1.925  -0.38949   0.01008  -0.02201  -38.65488
  -1.839  -0.38015   0.01002  -0.02196  -37.93646
  -1.754  -0.37082   0.00997  -0.02191  -37.21034
  -1.668  -0.36149   0.00991  -0.02187  -36.47630
  -1.583  -0.35217   0.00986  -0.02182  -35.73397
  -1.497  -0.34285   0.00980  -0.02177  -34.98286
  -1.412  -0.33354   0.00975  -0.02173  -34.22253
  -1.327  -0.32422   0.00969  -0.02168  -33.45259
  -1.241  -0.31491   0.00964  -0.02164  -32.67285
  -1.156  -0.30559   0.00958  -0.02160  -31.88328
  -1.070  -0.29628   0.00953  -0.02156  -31.08409
  -0.985  -0.28697   0.00948  -0.02152  -30.27551
  -0.899  -0.27766   0.00943  -0.02148  -29.45759
  -0.814  -0.26836   0.00937  -0.02144  -28.62995
  -0.729  -0.25905   0.00932  -0.02140  -27.79151
  -0.643  -0.24974   0.00927  -0.02137  -26.94059
  -0.558  -0.24041   0.00922  -0.02134  -26.07529
  -0.472  -0.23106   0.00917  -0.02131  -25.19405
  -0.387  -0.22169   0.00912  -0.02129  -24.29610
  -0.302  -0.21230   0.00908  -0.02127  -23.38137
  -0.216  -0.20289   0.00904  -0.02126  -22.45021
  -0.131  -0.19348   0.00900  -0.02124  -21.50299
  -0.045  -0.18404   0.00896  -0.02123  -20.54017
   0.040  -0.17460   0.00893  -0.02122  -19.56246
   0.126  -0.16515   0.00889  -0.02121  -18.57095
   0.211  -0.15569   0.00886  -0.02121  -17.56704
   0.296  -0.14622   0.00883  -0.02120  -16.55223
   0.382  -0.13674   0.00881  -0.02120  -15.52775
   0.467  -0.12725   0.00878  -0.02120  -14.49432
   0.553  -0.11774   0.00875  -0.02121  -13.45179
   0.638  -0.10820   0.00873  -0.02122  -12.39907
   0.724  -0.09861   0.00870  -0.02123  -11.33458
   0.809  -0.08897   0.00867  -0.02125  -10.25716
   0.894  -0.07928   0.00865  -0.02127  -9.16686
   0.980  -0.06956   0.00862  -0.02130  -8.06526
   1.065  -0.05981   0.00860  -0.02133  -6.95505
   1.151  -0.05008   0.00858  -0.02135  -5.83911
   1.236  -0.04036   0.00855  -0.02138  -4.71937
   1.322  -0.03066   0.00853  -0.02141  -3.59630
   1.407  -0.02099   0.00850  -0.02144  -2.46924
   1.492  -0.01133   0.00848  -0.02147  -1.33714
   1.578  -0.00168   0.00845  -0.02150  -0.19925
   1.663   0.00796   0.00843  -0.02154   0.94476
   1.749   0.01761   0.00840  -0.02157   2.09485
   1.834   0.02725   0.00838  -0.02160   3.25092
   1.920   0.03691   0.00836  -0.02164   4.41289
   2.005   0.04658   0.00835  -0.02167   5.58081
   2.090   0.05627   0.00833  -0.02172   6.75477
   2.176   0.06599   0.00832  -0.02176   7.93488
   2.261   0.07575   0.00830  -0.02181   9.12134
   2.347   0.08554   0.00829  -0.02187  10.31468
   2.432   0.09536   0.00828  -0.02195  11.51638
   2.518   0.10519   0.00826  -0.02203  12.72983
   2.603   0.11500   0.00824  -0.02212  13.96195
   2.688   0.12476   0.00819  -0.02221  15.22555
   2.774   0.13443   0.00813  -0.02229  16.54341
   2.859   0.14394   0.00802  -0.02233  17.95504
   2.945   0.15325   0.00785  -0.02231  19.52294
   3.030   0.16231   0.00761  -0.02221  21.31684
   3.116   0.17109   0.00733  -0.02204  23.34482
   3.201   0.17963   0.00705  -0.02185  25.47568
   3.286   0.18807   0.00684  -0.02170  27.49059
   3.372   0.19664   0.00672  -0.02162  29.26375
   3.457   0.20553   0.00667  -0.02160  30.83289
   3.543   0.21485   0.00665  -0.02162  32.29488
   3.628   0.22451   0.00666  -0.02165  33.71617
   3.714   0.23440   0.00667  -0.02168  35.12397
   3.799   0.24439   0.00669  -0.02172  36.52587
   3.884   0.25440   0.00671  -0.02175  37.92367
   3.970   0.26440   0.00672  -0.02177  39.31814
   4.055   0.27438   0.00674  -0.02180  40.70974
   4.141   0.28433   0.00675  -0.02182  42.09847
   4.226   0.29426   0.00677  -0.02184  43.48395
   4.312   0.30416   0.00678  -0.02186  44.86561
   4.397   0.31405   0.00679  -0.02188  46.24287
   4.482   0.32393   0.00680  -0.02190  47.61527
   4.568   0.33380   0.00681  -0.02192  48.98255
   4.653   0.34366   0.00683  -0.02195  50.34462
   4.739   0.35351   0.00684  -0.02197  51.70160
   4.824   0.36336   0.00685  -0.02199  53.05373
   4.910   0.37319   0.00686  -0.02201  54.40137
   4.995   0.38303   0.00687  -0.02204  55.74493
   5.080   0.39285   0.00688  -0.02206  57.08484
   5.166   0.40267   0.00689  -0.02208  58.42156
   5.251   0.41248   0.00690  -0.02211  59.75548
   5.337   0.42229   0.00691  -0.02213  61.08699
   5.422   0.43209   0.00692  -0.02215  62.41638
   5.508   0.44189   0.00693  -0.02218  63.74390
   5.593   0.45169   0.00694  -0.02220  65.06967
   5.678   0.46147   0.00695  -0.02222  66.39374
   5.764   0.47126   0.00696  -0.02225  67.71601
   5.849   0.48103   0.00697  -0.02227  69.03628
   5.935   0.49081   0.00698  -0.02229  70.35421
   6.020   0.50057   0.00698  -0.02231  71.66933
   6.106   0.51034   0.00699  -0.02233  72.98103
   6.191   0.52010   0.00700  -0.02235  74.28858
   6.276   0.52986   0.00701  -0.02237  75.59114
   6.362   0.53961   0.00702  -0.02239  76.88776
   6.447   0.54936   0.00703  -0.02241  78.17742
   6.533   0.55911   0.00704  -0.02243  79.45904
   6.618   0.56886   0.00705  -0.02245  80.73149
   6.704   0.57861   0.00706  -0.02247  81.99360
   6.789   0.58835   0.00707  -0.02248  83.24417
   6.874   0.59809   0.00708  -0.02250  84.48197
   6.960   0.60784   0.00709  -0.02251  85.70563
   7.045   0.61758   0.00711  -0.02252  86.91364
   7.131   0.62733   0.00712  -0.02253  88.10419
   7.216   0.63707   0.00714  -0.02254  89.27510
   7.302   0.64680   0.00715  -0.02254  90.42364
   7.387   0.65652   0.00717  -0.02254  91.54647
   7.472   0.66623   0.00719  -0.02254  92.63948
   7.558   0.67591   0.00721  -0.02254  93.69765
   7.643   0.68557   0.00724  -0.02254  94.71501
   7.729   0.69519   0.00727  -0.02253  95.68438
   7.814   0.70477   0.00730  -0.02252  96.59708
   7.899   0.71430   0.00733  -0.02251  97.44220
   7.985   0.72380   0.00737  -0.02249  98.20529
   8.070   0.73325   0.00742  -0.02247  98.86638
   8.156   0.74265   0.00747  -0.02245  99.39796
   8.241   0.75200   0.00754  -0.02242  99.76383
   8.327   0.76126   0.00762  -0.02238  99.92010
   8.412   0.77041   0.00772  -0.02234  99.81827
   8.497   0.77939   0.00784  -0.02228  99.40928
   8.583   0.78812   0.00799  -0.02220  98.65052
   8.668   0.79654   0.00817  -0.02208  97.52213
   8.754   0.80461   0.00838  -0.02192  96.05277
   8.839   0.81239   0.00861  -0.02171  94.33872
   8.925   0.82000   0.00886  -0.02148  92.53111
   9.010   0.82758   0.00912  -0.02122  90.78693
   9.095   0.83521   0.00936  -0.02098  89.23153
   9.181   0.84297   0.00958  -0.02074  87.94682
   9.266   0.85089   0.00979  -0.02053  86.95095
   9.352   0.85898   0.00997  -0.02033  86.19851
   9.437   0.86720   0.01013  -0.02014  85.61766
   9.523   0.87550   0.01028  -0.01997  85.14553
   9.608   0.88384   0.01043  -0.01979  84.73944
   9.693   0.89219   0.01057  -0.01962  84.37436
   9.779   0.90053   0.01072  -0.01944  84.03886
   9.864   0.90884   0.01085  -0.01925  83.73152
   9.950   0.91711   0.01099  -0.01906  83.45617
  10.035   0.92533   0.01112  -0.01886  83.21642
  10.121   0.93349   0.01125  -0.01865  83.01151
  10.206   0.94161   0.01137  -0.01843  82.83528
  10.291   0.94966   0.01149  -0.01820  82.67808
  10.377   0.95766   0.01160  -0.01795  82.52972
  10.462   0.96559   0.01172  -0.01769  82.38174
  10.548   0.97345   0.01184  -0.01742  82.22829
  10.633   0.98126   0.01196  -0.01712  82.06607
  10.719   0.98901   0.01208  -0.01682  81.89377
  10.804   0.99672   0.01220  -0.01650  81.71147
  10.889   1.00438   0.01232  -0.01617  81.52018
  10.975   1.01201   0.01244  -0.01584  81.32149
  11.060   1.01962   0.01257  -0.01550  81.11731
  11.146   1.02722   0.01270  -0.01516  80.90968
  11.231   1.03482   0.01282  -0.01483  80.70056
  11.317   1.04243   0.01295  -0.01450  80.49169
  11.402   1.05007   0.01308  -0.01419  80.28444
  11.487   1.05774   0.01321  -0.01388  80.07973
  11.573   1.06545   0.01334  -0.01360  79.87795
  11.658   1.07322   0.01347  -0.01333  79.67896
  11.744   1.08105   0.01360  -0.01307  79.48210
  11.829   1.08895   0.01373  -0.01284  79.28629
  11.915   1.09692   0.01387  -0.01263  79.09012
  12.000   1.10496   0.01401  -0.01243  78.89199
