--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76958   0.01113   0.02161  -69.13369
  -4.915  -0.75578   0.01103   0.02069  -68.50309
  -4.829  -0.74174   0.01094   0.01974  -67.81575
  -4.744  -0.72772   0.01085   0.01882  -67.08960
  -4.658  -0.71399   0.01076   0.01797  -66.34582
  -4.573  -0.70079   0.01068   0.01725  -65.60597
  -4.487  -0.68829   0.01061   0.01668  -64.88906
  -4.402  -0.67659   0.01054   0.01628  -64.20954
  -4.317  -0.66568   0.01047   0.01604  -63.57656
  -4.231  -0.65551   0.01041   0.01595  -62.99450
  -4.146  -0.64595   0.01034   0.01598  -62.46407
  -4.060  -0.63687   0.01027   0.01610  -61.98309
  -3.975  -0.62811   0.01021   0.01628  -61.54637
  -3.889  -0.61957   0.01013   0.01649  -61.14518
  -3.804  -0.61112   0.01006   0.01672  -60.76750
  -3.719  -0.60271   0.00998   0.01695  -60.40015
  -3.633  -0.59427   0.00990   0.01716  -60.03180
  -3.548  -0.58579   0.00982   0.01736  -59.65506
  -3.462  -0.57724   0.00974   0.01753  -59.26642
  -3.377  -0.56861   0.00966   0.01768  -58.86497
  -3.291  -0.55990   0.00958   0.01780  -58.45117
  -3.206  -0.55111   0.00950   0.01791  -58.02568
  -3.121  -0.54224   0.00942   0.01799  -57.58836
  -3.035  -0.53331   0.00933   0.01807  -57.13760
  -2.950  -0.52432   0.00925   0.01812  -56.67098
  -2.864  -0.51528   0.00917   0.01818  -56.18734
  -2.779  -0.50620   0.00909   0.01822  -55.68878
  -2.693  -0.49712   0.00901   0.01827  -55.18133
  -2.608  -0.48804   0.00893   0.01831  -54.67416
  -2.523  -0.47900   0.00884   0.01837  -54.17726
  -2.437  -0.46999   0.00875   0.01843  -53.69699
  -2.352  -0.46101   0.00866   0.01850  -53.23208
  -2.266  -0.45203   0.00856   0.01857  -52.77696
  -2.181  -0.44307   0.00847   0.01866  -52.33248
  -2.095  -0.43416   0.00836   0.01875  -51.90902
  -2.010  -0.42530   0.00826   0.01884  -51.51456
  -1.925  -0.41649   0.00814   0.01893  -51.14493
  -1.839  -0.40769   0.00803   0.01901  -50.78706
  -1.754  -0.39887   0.00791   0.01909  -50.42565
  -1.668  -0.39003   0.00779   0.01916  -50.04671
  -1.583  -0.38115   0.00768   0.01923  -49.63639
  -1.497  -0.37222   0.00757   0.01929  -49.17902
  -1.412  -0.36323   0.00746   0.01935  -48.66078
  -1.327  -0.35418   0.00737   0.01941  -48.07660
  -1.241  -0.34508   0.00728   0.01948  -47.43116
  -1.156  -0.33595   0.00719   0.01955  -46.73179
  -1.070  -0.32680   0.00711   0.01962  -45.98130
  -0.985  -0.31762   0.00703   0.01970  -45.17707
  -0.899  -0.30840   0.00696   0.01977  -44.31599
  -0.814  -0.29915   0.00689   0.01984  -43.39987
  -0.729  -0.28987   0.00683   0.01991  -42.43736
  -0.643  -0.28058   0.00677   0.01998  -41.44235
  -0.558  -0.27129   0.00671   0.02005  -40.43140
  -0.472  -0.26201   0.00665   0.02013  -39.42195
  -0.387  -0.25278   0.00658   0.02021  -38.43191
  -0.302  -0.24362   0.00650   0.02030  -37.47949
  -0.216  -0.23455   0.00641   0.02041  -36.58243
  -0.131  -0.22562   0.00631   0.02055  -35.75534
  -0.045  -0.21684   0.00619   0.02071  -35.00471
   0.040  -0.20822   0.00607   0.02089  -34.32146
   0.126  -0.19975   0.00593   0.02111  -33.67385
   0.211  -0.19136   0.00580   0.02136  -33.00716
   0.296  -0.18298   0.00567   0.02162  -32.25304
   0.382  -0.17453   0.00557   0.02189  -31.34413
   0.467  -0.16590   0.00549   0.02215  -30.22975
   0.553  -0.15701   0.00543   0.02237  -28.89001
   0.638  -0.14784   0.00541   0.02256  -27.34178
   0.724  -0.13842   0.00540   0.02269  -25.63097
   0.809  -0.12881   0.00541   0.02280  -23.81498
   0.894  -0.11908   0.00543   0.02288  -21.94562
   0.980  -0.10932   0.00545   0.02295  -20.06032
   1.065  -0.09954   0.00547   0.02301  -18.18162
   1.151  -0.08979   0.00550   0.02308  -16.32094
   1.236  -0.08007   0.00553   0.02314  -14.48291
   1.322  -0.07038   0.00556   0.02322  -12.66869
   1.407  -0.06073   0.00558   0.02329  -10.87798
   1.492  -0.05112   0.00561   0.02338  -9.11015
   1.578  -0.04154   0.00564   0.02346  -7.36473
   1.663  -0.03200   0.00567   0.02355  -5.64167
   1.749  -0.02248   0.00570   0.02364  -3.94131
   1.834  -0.01300   0.00574   0.02374  -2.26439
   1.920  -0.00354   0.00578   0.02384  -0.61200
   2.005   0.00590   0.00582   0.02394   1.01458
   2.090   0.01532   0.00586   0.02404   2.61395
   2.176   0.02472   0.00591   0.02414   4.18481
   2.261   0.03410   0.00596   0.02424   5.72615
   2.347   0.04347   0.00601   0.02435   7.23734
   2.432   0.05282   0.00606   0.02444   8.71817
   2.518   0.06216   0.00611   0.02454  10.16879
   2.603   0.07148   0.00617   0.02464  11.58961
   2.688   0.08080   0.00622   0.02473  12.98125
   2.774   0.09011   0.00628   0.02482  14.34452
   2.859   0.09942   0.00634   0.02490  15.68063
   2.945   0.10873   0.00640   0.02498  16.99133
   3.030   0.11804   0.00646   0.02505  18.27907
   3.116   0.12736   0.00652   0.02512  19.54692
   3.201   0.13669   0.00657   0.02518  20.79825
   3.286   0.14605   0.00663   0.02524  22.03618
   3.372   0.15542   0.00668   0.02529  23.26320
   3.457   0.16482   0.00673   0.02534  24.48090
   3.543   0.17424   0.00678   0.02538  25.69021
   3.628   0.18367   0.00683   0.02542  26.89158
   3.714   0.19311   0.00688   0.02545  28.08528
   3.799   0.20254   0.00692   0.02549  29.27149
   3.884   0.21199   0.00696   0.02553  30.45034
   3.970   0.22143   0.00700   0.02557  31.62200
   4.055   0.23089   0.00704   0.02560  32.78669
   4.141   0.24035   0.00708   0.02564  33.94465
   4.226   0.24984   0.00712   0.02567  35.09613
   4.312   0.25935   0.00716   0.02570  36.24127
   4.397   0.26888   0.00719   0.02573  37.38006
   4.482   0.27843   0.00723   0.02575  38.51232
   4.568   0.28801   0.00727   0.02577  39.63757
   4.653   0.29761   0.00730   0.02578  40.75493
   4.739   0.30723   0.00734   0.02580  41.86303
   4.824   0.31686   0.00738   0.02581  42.96003
   4.910   0.32649   0.00741   0.02582  44.04385
   4.995   0.33611   0.00745   0.02583  45.11255
   5.080   0.34573   0.00749   0.02584  46.16458
   5.166   0.35533   0.00753   0.02585  47.19887
   5.251   0.36491   0.00757   0.02586  48.21474
   5.337   0.37448   0.00761   0.02587  49.21165
   5.422   0.38403   0.00765   0.02588  50.18897
   5.508   0.39356   0.00769   0.02589  51.14567
   5.593   0.40308   0.00774   0.02590  52.07992
   5.678   0.41258   0.00779   0.02591  52.98869
   5.764   0.42207   0.00784   0.02592  53.86757
   5.849   0.43154   0.00789   0.02592  54.71108
   5.935   0.44100   0.00794   0.02594  55.51362
   6.020   0.45045   0.00801   0.02595  56.27052
   6.106   0.45990   0.00807   0.02596  56.97762
   6.191   0.46933   0.00814   0.02598  57.62737
   6.276   0.47872   0.00822   0.02601  58.20559
   6.362   0.48802   0.00831   0.02604  58.69716
   6.447   0.49720   0.00841   0.02608  59.09838
   6.533   0.50628   0.00852   0.02612  59.42307
   6.618   0.51528   0.00863   0.02618  59.69653
   6.704   0.52426   0.00875   0.02623  59.94454
   6.789   0.53325   0.00886   0.02629  60.18593
   6.874   0.54227   0.00897   0.02635  60.43092
   6.960   0.55131   0.00909   0.02640  60.68268
   7.045   0.56038   0.00920   0.02645  60.94068
   7.131   0.56947   0.00930   0.02649  61.20408
   7.216   0.57859   0.00941   0.02654  61.47357
   7.302   0.58772   0.00952   0.02658  61.75103
   7.387   0.59688   0.00962   0.02662  62.03865
   7.472   0.60605   0.00972   0.02666  62.33834
   7.558   0.61523   0.00982   0.02669  62.65160
   7.643   0.62441   0.00991   0.02673  62.97919
   7.729   0.63360   0.01001   0.02676  63.32082
   7.814   0.64279   0.01009   0.02679  63.67493
   7.899   0.65198   0.01018   0.02683  64.03887
