--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22335   0.00706  -0.04271  -31.65243
  -4.915  -0.21396   0.00700  -0.04267  -30.58149
  -4.829  -0.20450   0.00695  -0.04264  -29.43943
  -4.744  -0.19498   0.00690  -0.04262  -28.25074
  -4.658  -0.18544   0.00686  -0.04258  -27.03116
  -4.573  -0.17588   0.00682  -0.04255  -25.78930
  -4.487  -0.16630   0.00678  -0.04251  -24.52945
  -4.402  -0.15672   0.00674  -0.04247  -23.25381
  -4.317  -0.14715   0.00670  -0.04242  -21.96389
  -4.231  -0.13759   0.00666  -0.04237  -20.66111
  -4.146  -0.12804   0.00662  -0.04231  -19.34666
  -4.060  -0.11851   0.00658  -0.04225  -18.02124
  -3.975  -0.10900   0.00653  -0.04219  -16.68478
  -3.889  -0.09951   0.00649  -0.04212  -15.33651
  -3.804  -0.09004   0.00644  -0.04206  -13.97510
  -3.719  -0.08059   0.00640  -0.04199  -12.59891
  -3.633  -0.07115   0.00635  -0.04192  -11.20625
  -3.548  -0.06173   0.00630  -0.04185  -9.79566
  -3.462  -0.05233   0.00625  -0.04178  -8.36635
  -3.377  -0.04295   0.00621  -0.04170  -6.91873
  -3.291  -0.03363   0.00616  -0.04162  -5.45501
  -3.206  -0.02438   0.00613  -0.04153  -3.97980
  -3.121  -0.01523   0.00609  -0.04142  -2.50042
  -3.035  -0.00623   0.00607  -0.04128  -1.02649
  -2.950   0.00261   0.00605  -0.04112   0.43151
  -2.864   0.01128   0.00605  -0.04094   1.86508
  -2.779   0.01978   0.00605  -0.04073   3.27104
  -2.693   0.02816   0.00605  -0.04050   4.65419
  -2.608   0.03647   0.00605  -0.04027   6.02741
  -2.523   0.04477   0.00604  -0.04004   7.40792
  -2.437   0.05309   0.00603  -0.03981   8.80980
  -2.352   0.06146   0.00600  -0.03959  10.23631
  -2.266   0.06989   0.00598  -0.03938  11.67875
  -2.181   0.07839   0.00597  -0.03920  13.12381
  -2.095   0.08699   0.00597  -0.03904  14.56205
  -2.010   0.09571   0.00599  -0.03889  15.99058
  -1.925   0.10459   0.00601  -0.03877  17.41061
  -1.839   0.11363   0.00604  -0.03867  18.82424
  -1.754   0.12282   0.00607  -0.03859  20.23291
  -1.668   0.13215   0.00611  -0.03852  21.63746
  -1.583   0.14158   0.00615  -0.03846  23.03851
  -1.497   0.15110   0.00618  -0.03841  24.43671
  -1.412   0.16067   0.00622  -0.03836  25.83276
  -1.327   0.17030   0.00625  -0.03832  27.22731
  -1.241   0.17995   0.00629  -0.03829  28.62081
  -1.156   0.18963   0.00632  -0.03826  30.01353
  -1.070   0.19933   0.00635  -0.03824  31.40548
  -0.985   0.20904   0.00637  -0.03822  32.79651
  -0.899   0.21876   0.00640  -0.03820  34.18633
  -0.814   0.22849   0.00642  -0.03819  35.57456
  -0.729   0.23823   0.00645  -0.03817  36.96078
  -0.643   0.24796   0.00647  -0.03816  38.34455
  -0.558   0.25770   0.00649  -0.03816  39.72540
  -0.472   0.26743   0.00651  -0.03815  41.10287
  -0.387   0.27717   0.00653  -0.03814  42.47648
  -0.302   0.28689   0.00654  -0.03814  43.84571
  -0.216   0.29662   0.00656  -0.03813  45.21001
  -0.131   0.30633   0.00658  -0.03813  46.56874
  -0.045   0.31604   0.00659  -0.03812  47.92120
   0.040   0.32573   0.00661  -0.03811  49.26656
   0.126   0.33542   0.00663  -0.03810  50.60383
   0.211   0.34509   0.00664  -0.03809  51.93187
   0.296   0.35474   0.00666  -0.03808  53.24930
   0.382   0.36438   0.00668  -0.03806  54.55448
   0.467   0.37400   0.00670  -0.03804  55.84546
   0.553   0.38360   0.00672  -0.03802  57.11987
   0.638   0.39317   0.00674  -0.03799  58.37481
   0.724   0.40271   0.00676  -0.03795  59.60661
   0.809   0.41223   0.00678  -0.03791  60.81055
   0.894   0.42170   0.00680  -0.03786  61.98024
   0.980   0.43113   0.00683  -0.03780  63.10675
   1.065   0.44051   0.00686  -0.03773  64.17710
   1.151   0.44982   0.00690  -0.03766  65.17205
   1.236   0.45906   0.00695  -0.03758  66.06304
   1.322   0.46819   0.00701  -0.03748  66.80977
   1.407   0.47719   0.00708  -0.03738  67.36257
   1.492   0.48605   0.00718  -0.03727  67.67648
   1.578   0.49475   0.00730  -0.03715  67.73895
   1.663   0.50333   0.00745  -0.03703  67.59519
   1.749   0.51185   0.00760  -0.03691  67.34266
   1.834   0.52040   0.00776  -0.03679  67.09074
   1.920   0.52902   0.00791  -0.03668  66.92181
   2.005   0.53776   0.00804  -0.03659  66.88142
   2.090   0.54661   0.00816  -0.03650  66.98744
   2.176   0.55558   0.00826  -0.03642  67.23785
   2.261   0.56464   0.00835  -0.03634  67.61456
   2.347   0.57375   0.00843  -0.03626  68.08852
   2.432   0.58286   0.00849  -0.03616  68.62787
   2.518   0.59189   0.00855  -0.03605  69.20690
   2.603   0.60080   0.00861  -0.03590  69.81157
   2.688   0.60953   0.00865  -0.03571  70.43846
   2.774   0.61808   0.00869  -0.03547  71.08912
   2.859   0.62643   0.00873  -0.03518  71.76459
   2.945   0.63463   0.00876  -0.03484  72.46332
