--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.00832   0.01459   0.05292  -69.10334
  -4.915  -1.00074   0.01448   0.05322  -69.11536
  -4.829  -0.99313   0.01437   0.05352  -69.12259
  -4.744  -0.98547   0.01426   0.05382  -69.12421
  -4.658  -0.97779   0.01415   0.05412  -69.11981
  -4.573  -0.97007   0.01404   0.05442  -69.10930
  -4.487  -0.96231   0.01393   0.05472  -69.09283
  -4.402  -0.95452   0.01382   0.05501  -69.07064
  -4.317  -0.94670   0.01371   0.05530  -69.04297
  -4.231  -0.93885   0.01360   0.05559  -69.01000
  -4.146  -0.93096   0.01350   0.05587  -68.97170
  -4.060  -0.92304   0.01339   0.05614  -68.92780
  -3.975  -0.91507   0.01329   0.05641  -68.87778
  -3.889  -0.90707   0.01318   0.05667  -68.82087
  -3.804  -0.89902   0.01308   0.05692  -68.75616
  -3.719  -0.89093   0.01297   0.05717  -68.68277
  -3.633  -0.88280   0.01287   0.05741  -68.60007
  -3.548  -0.87463   0.01277   0.05764  -68.50805
  -3.462  -0.86643   0.01267   0.05787  -68.40781
  -3.377  -0.85821   0.01256   0.05810  -68.30228
  -3.291  -0.84999   0.01246   0.05832  -68.19730
  -3.206  -0.84177   0.01236   0.05855  -68.10287
  -3.121  -0.83359   0.01225   0.05879  -68.03405
  -3.035  -0.82547   0.01214   0.05903  -68.01052
  -2.950  -0.81744   0.01201   0.05928  -68.05345
  -2.864  -0.80953   0.01187   0.05955  -68.18023
  -2.779  -0.80174   0.01172   0.05983  -68.39911
  -2.693  -0.79407   0.01156   0.06011  -68.70676
  -2.608  -0.78649   0.01138   0.06040  -69.09003
  -2.523  -0.77897   0.01120   0.06070  -69.53051
  -2.437  -0.77149   0.01102   0.06099  -70.00808
  -2.352  -0.76403   0.01084   0.06129  -70.49727
  -2.266  -0.75655   0.01066   0.06157  -70.95779
  -2.181  -0.74898   0.01050   0.06185  -71.33211
  -2.095  -0.74122   0.01036   0.06211  -71.56371
  -2.010  -0.73324   0.01024   0.06234  -71.62727
  -1.925  -0.72505   0.01013   0.06256  -71.53962
  -1.839  -0.71671   0.01005   0.06275  -71.33821
  -1.754  -0.70827   0.00997   0.06293  -71.05525
  -1.668  -0.69973   0.00990   0.06310  -70.71241
  -1.583  -0.69113   0.00983   0.06325  -70.32641
  -1.497  -0.68248   0.00976   0.06340  -69.91136
  -1.412  -0.67379   0.00970   0.06355  -69.47799
  -1.327  -0.66509   0.00963   0.06369  -69.03301
  -1.241  -0.65638   0.00957   0.06384  -68.57958
  -1.156  -0.64767   0.00951   0.06398  -68.11809
  -1.070  -0.63895   0.00945   0.06412  -67.64686
  -0.985  -0.63022   0.00938   0.06426  -67.16288
  -0.899  -0.62148   0.00932   0.06439  -66.66285
  -0.814  -0.61271   0.00926   0.06452  -66.14441
  -0.729  -0.60393   0.00921   0.06464  -65.60767
  -0.643  -0.59512   0.00915   0.06475  -65.05708
  -0.558  -0.58630   0.00909   0.06484  -64.50422
  -0.472  -0.57746   0.00903   0.06493  -63.97210
  -0.387  -0.56863   0.00895   0.06500  -63.50079
  -0.302  -0.55988   0.00887   0.06506  -63.15313
  -0.216  -0.55126   0.00875   0.06513  -63.01827
  -0.131  -0.54287   0.00859   0.06523  -63.21061
  -0.045  -0.53482   0.00837   0.06540  -63.86315
   0.040  -0.52719   0.00810   0.06566  -65.11353
   0.126  -0.51999   0.00775   0.06604  -67.06353
   0.211  -0.51320   0.00737   0.06654  -69.66116
   0.296  -0.50664   0.00699   0.06709  -72.52714
   0.382  -0.50005   0.00667   0.06763  -74.98371
   0.467  -0.49310   0.00645   0.06807  -76.44992
   0.553  -0.48549   0.00632   0.06837  -76.78831
   0.638  -0.47712   0.00626   0.06854  -76.21910
   0.724  -0.46806   0.00624   0.06862  -75.05630
   0.809  -0.45851   0.00623   0.06862  -73.55959
   0.894  -0.44867   0.00624   0.06859  -71.90274
   0.980  -0.43871   0.00625   0.06855  -70.18748
   1.065  -0.42872   0.00626   0.06851  -68.46634
   1.151  -0.41876   0.00627   0.06846  -66.76223
   1.236  -0.40884   0.00628   0.06843  -65.08200
   1.322  -0.39896   0.00629   0.06839  -63.42482
   1.407  -0.38911   0.00630   0.06836  -61.78679
   1.492  -0.37928   0.00630   0.06834  -60.16339
   1.578  -0.36947   0.00631   0.06831  -58.55047
   1.663  -0.35967   0.00632   0.06828  -56.94464
   1.749  -0.34986   0.00632   0.06826  -55.34336
   1.834  -0.34005   0.00633   0.06823  -53.74474
   1.920  -0.33023   0.00633   0.06820  -52.14749
   2.005  -0.32040   0.00634   0.06817  -50.55077
   2.090  -0.31055   0.00634   0.06814  -48.95405
   2.176  -0.30070   0.00635   0.06811  -47.35706
   2.261  -0.29082   0.00636   0.06807  -45.75973
   2.347  -0.28094   0.00636   0.06803  -44.16210
   2.432  -0.27104   0.00637   0.06800  -42.56432
   2.518  -0.26113   0.00637   0.06796  -40.96661
   2.603  -0.25120   0.00638   0.06792  -39.36923
   2.688  -0.24127   0.00639   0.06788  -37.77245
   2.774  -0.23132   0.00639   0.06784  -36.17657
   2.859  -0.22137   0.00640   0.06780  -34.58189
   2.945  -0.21141   0.00641   0.06775  -32.98870
   3.030  -0.20145   0.00642   0.06771  -31.39729
   3.116  -0.19147   0.00642   0.06767  -29.80793
   3.201  -0.18150   0.00643   0.06763  -28.22091
   3.286  -0.17152   0.00644   0.06758  -26.63648
   3.372  -0.16154   0.00645   0.06754  -25.05491
   3.457  -0.15156   0.00646   0.06750  -23.47646
   3.543  -0.14159   0.00646   0.06745  -21.90140
   3.628  -0.13161   0.00647   0.06741  -20.32998
   3.714  -0.12164   0.00648   0.06737  -18.76249
   3.799  -0.11167   0.00649   0.06733  -17.19922
   3.884  -0.10171   0.00650   0.06729  -15.64045
   3.970  -0.09175   0.00651   0.06725  -14.08649
   4.055  -0.08180   0.00652   0.06722  -12.53762
   4.141  -0.07185   0.00654   0.06718  -10.99407
   4.226  -0.06191   0.00655   0.06714  -9.45604
   4.312  -0.05198   0.00656   0.06711  -7.92368
   4.397  -0.04205   0.00657   0.06708  -6.39730
   4.482  -0.03213   0.00659   0.06704  -4.87764
   4.568  -0.02222   0.00660   0.06701  -3.36632
   4.653  -0.01236   0.00662   0.06698  -1.86612
   4.739  -0.00253   0.00665   0.06695  -0.38128
   4.824   0.00723   0.00668   0.06692   1.08255
   4.910   0.01693   0.00672   0.06689   2.51829
   4.995   0.02657   0.00678   0.06687   3.91796
   5.080   0.03616   0.00686   0.06685   5.27414
   5.166   0.04571   0.00694   0.06684   6.58212
   5.251   0.05524   0.00704   0.06683   7.84098
   5.337   0.06474   0.00715   0.06681   9.05286
   5.422   0.07422   0.00726   0.06679  10.22277
   5.508   0.08370   0.00737   0.06677  11.35918
   5.593   0.09322   0.00747   0.06675  12.47326
   5.678   0.10279   0.00757   0.06673  13.57535
   5.764   0.11244   0.00766   0.06670  14.67067
   5.849   0.12212   0.00775   0.06667  15.75881
   5.935   0.13183   0.00783   0.06664  16.83813
   6.020   0.14154   0.00790   0.06660  17.90960
   6.106   0.15125   0.00797   0.06656  18.97621
   6.191   0.16098   0.00803   0.06651  20.04029
   6.276   0.17073   0.00809   0.06646  21.10200
   6.362   0.18051   0.00815   0.06641  22.15960
   6.447   0.19030   0.00820   0.06636  23.21059
   6.533   0.20011   0.00825   0.06630  24.25271
   6.618   0.20993   0.00830   0.06623  25.28435
   6.704   0.21976   0.00835   0.06617  26.30452
   6.789   0.22959   0.00841   0.06610  27.31256
   6.874   0.23942   0.00846   0.06604  28.30796
   6.960   0.24925   0.00851   0.06597  29.29019
   7.045   0.25906   0.00856   0.06591  30.25872
   7.131   0.26886   0.00861   0.06584  31.21313
   7.216   0.27865   0.00867   0.06578  32.15322
   7.302   0.28841   0.00872   0.06572  33.07912
   7.387   0.29815   0.00877   0.06566  33.99121
   7.472   0.30788   0.00882   0.06561  34.89007
   7.558   0.31759   0.00888   0.06555  35.77631
   7.643   0.32730   0.00893   0.06550  36.65048
   7.729   0.33699   0.00898   0.06545  37.51294
   7.814   0.34667   0.00904   0.06541  38.36381
   7.899   0.35634   0.00909   0.06536  39.20295
   7.985   0.36601   0.00914   0.06532  40.02998
   8.070   0.37566   0.00920   0.06528  40.84432
   8.156   0.38531   0.00925   0.06524  41.64529
   8.241   0.39494   0.00931   0.06520  42.43223
   8.327   0.40455   0.00936   0.06516  43.20454
   8.412   0.41415   0.00942   0.06513  43.96180
   8.497   0.42374   0.00948   0.06509  44.70375
   8.583   0.43331   0.00954   0.06506  45.43032
   8.668   0.44287   0.00960   0.06503  46.14156
   8.754   0.45242   0.00966   0.06500  46.83765
   8.839   0.46196   0.00972   0.06498  47.51883
   8.925   0.47149   0.00978   0.06496  48.18539
   9.010   0.48101   0.00985   0.06494  48.83762
   9.095   0.49052   0.00991   0.06492  49.47582
   9.181   0.50002   0.00998   0.06490  50.10022
   9.266   0.50951   0.01005   0.06489  50.71095
   9.352   0.51900   0.01012   0.06487  51.30802
   9.437   0.52847   0.01018   0.06486  51.89128
   9.523   0.53792   0.01025   0.06485  52.46042
   9.608   0.54736   0.01032   0.06485  53.01490
   9.693   0.55679   0.01040   0.06484  53.55405
   9.779   0.56620   0.01047   0.06484  54.07699
   9.864   0.57559   0.01055   0.06484  54.58273
   9.950   0.58496   0.01062   0.06483  55.07015
  10.035   0.59431   0.01070   0.06484  55.53809
  10.121   0.60365   0.01078   0.06484  55.98538
  10.206   0.61296   0.01087   0.06485  56.41092
  10.291   0.62225   0.01095   0.06485  56.81371
  10.377   0.63152   0.01104   0.06487  57.19294
  10.462   0.64078   0.01113   0.06488  57.54800
  10.548   0.65001   0.01123   0.06490  57.87855
  10.633   0.65922   0.01133   0.06493  58.18450
  10.719   0.66841   0.01143   0.06495  58.46609
  10.804   0.67757   0.01154   0.06498  58.72386
  10.889   0.68671   0.01165   0.06501  58.95872
  10.975   0.69582   0.01176   0.06505  59.17191
  11.060   0.70490   0.01187   0.06508  59.36491
  11.146   0.71396   0.01199   0.06512  59.53938
  11.231   0.72298   0.01211   0.06515  59.69704
  11.317   0.73198   0.01223   0.06519  59.83955
  11.402   0.74096   0.01236   0.06523  59.96846
