--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02251   0.00752  -0.08581  -2.99413
  -4.915  -0.01276   0.00748  -0.08586  -1.70551
  -4.829  -0.00298   0.00744  -0.08592  -0.40129
  -4.744   0.00681   0.00739  -0.08597   0.92078
  -4.658   0.01663   0.00735  -0.08603   2.26254
  -4.573   0.02649   0.00731  -0.08608   3.62455
  -4.487   0.03635   0.00726  -0.08614   5.00556
  -4.402   0.04622   0.00722  -0.08619   6.40313
  -4.317   0.05605   0.00717  -0.08625   7.81495
  -4.231   0.06585   0.00713  -0.08630   9.24013
  -4.146   0.07561   0.00708  -0.08635  10.67941
  -4.060   0.08534   0.00703  -0.08640  12.13454
  -3.975   0.09505   0.00699  -0.08645  13.60772
  -3.889   0.10476   0.00694  -0.08649  15.10129
  -3.804   0.11448   0.00689  -0.08654  16.61706
  -3.719   0.12421   0.00684  -0.08659  18.15554
  -3.633   0.13394   0.00679  -0.08663  19.71566
  -3.548   0.14368   0.00675  -0.08667  21.29526
  -3.462   0.15342   0.00670  -0.08671  22.89217
  -3.377   0.16314   0.00666  -0.08675  24.50445
  -3.291   0.17285   0.00662  -0.08678  26.12972
  -3.206   0.18257   0.00658  -0.08681  27.76427
  -3.121   0.19230   0.00654  -0.08685  29.40302
  -3.035   0.20205   0.00651  -0.08688  31.04089
  -2.950   0.21183   0.00648  -0.08692  32.67448
  -2.864   0.22164   0.00646  -0.08695  34.30285
  -2.779   0.23146   0.00644  -0.08698  35.92690
  -2.693   0.24130   0.00643  -0.08701  37.54821
  -2.608   0.25114   0.00641  -0.08704  39.16829
  -2.523   0.26099   0.00640  -0.08707  40.78814
  -2.437   0.27084   0.00639  -0.08710  42.40829
  -2.352   0.28070   0.00638  -0.08712  44.02882
  -2.266   0.29056   0.00637  -0.08715  45.64952
  -2.181   0.30043   0.00636  -0.08717  47.27007
  -2.095   0.31031   0.00635  -0.08720  48.89017
  -2.010   0.32018   0.00634  -0.08722  50.50960
  -1.925   0.33006   0.00633  -0.08725  52.12825
  -1.839   0.33994   0.00633  -0.08727  53.74609
  -1.754   0.34982   0.00632  -0.08730  55.36315
  -1.668   0.35970   0.00631  -0.08732  56.97953
  -1.583   0.36957   0.00631  -0.08735  58.59537
  -1.497   0.37944   0.00630  -0.08737  60.21084
  -1.412   0.38930   0.00630  -0.08739  61.82611
  -1.327   0.39915   0.00629  -0.08741  63.44137
  -1.241   0.40898   0.00629  -0.08743  65.05680
  -1.156   0.41880   0.00628  -0.08744  66.67256
  -1.070   0.42861   0.00628  -0.08746  68.28877
  -0.985   0.43841   0.00627  -0.08747  69.90548
  -0.899   0.44819   0.00627  -0.08748  71.52269
  -0.814   0.45795   0.00626  -0.08749  73.14031
  -0.729   0.46770   0.00626  -0.08750  74.75812
  -0.643   0.47744   0.00625  -0.08750  76.37583
  -0.558   0.48716   0.00625  -0.08750  77.99305
  -0.472   0.49687   0.00624  -0.08751  79.60930
  -0.387   0.50657   0.00624  -0.08751  81.22405
  -0.302   0.51627   0.00623  -0.08751  82.83675
  -0.216   0.52596   0.00623  -0.08750  84.44687
  -0.131   0.53565   0.00622  -0.08750  86.05400
  -0.045   0.54535   0.00622  -0.08750  87.65786
   0.040   0.55505   0.00622  -0.08749  89.25841
   0.126   0.56476   0.00622  -0.08749  90.85592
   0.211   0.57448   0.00621  -0.08749  92.45101
   0.296   0.58423   0.00621  -0.08749  94.04464
   0.382   0.59399   0.00621  -0.08749  95.63801
   0.467   0.60378   0.00621  -0.08749  97.23212
   0.553   0.61360   0.00621  -0.08750  98.82694
   0.638   0.62344   0.00621  -0.08752  100.41978
   0.724   0.63331   0.00621  -0.08753  102.00262
   0.809   0.64317   0.00621  -0.08755  103.55798
   0.894   0.65301   0.00622  -0.08757  105.05370
   0.980   0.66275   0.00623  -0.08757  106.43737
   1.065   0.67231   0.00625  -0.08754  107.63313
   1.151   0.68158   0.00628  -0.08747  108.54455
   1.236   0.69046   0.00633  -0.08734  109.06660
   1.322   0.69884   0.00641  -0.08713  109.10524
   1.407   0.70672   0.00651  -0.08684  108.59661
   1.492   0.71411   0.00664  -0.08647  107.51850
   1.578   0.72112   0.00681  -0.08603  105.89930
   1.663   0.72787   0.00701  -0.08556  103.84069
   1.749   0.73450   0.00723  -0.08508  101.54885
   1.834   0.74117   0.00746  -0.08463  99.32226
   1.920   0.74803   0.00768  -0.08422  97.45814
   2.005   0.75519   0.00785  -0.08386  96.14472
   2.090   0.76271   0.00799  -0.08356  95.43138
   2.176   0.77064   0.00809  -0.08332  95.26735
   2.261   0.77903   0.00815  -0.08313  95.55060
   2.347   0.78790   0.00819  -0.08302  96.16115
   2.432   0.79727   0.00822  -0.08300  96.97995
   2.518   0.80711   0.00824  -0.08307  97.89975
   2.603   0.81732   0.00827  -0.08323  98.83136
   2.688   0.82775   0.00830  -0.08343  99.70502
   2.774   0.83823   0.00834  -0.08366  100.46735
   2.859   0.84860   0.00840  -0.08388  101.07593
   2.945   0.85868   0.00846  -0.08405  101.49564
   3.030   0.86837   0.00854  -0.08414  101.69868
   3.116   0.87757   0.00863  -0.08414  101.66598
   3.201   0.88624   0.00874  -0.08405  101.38618
   3.286   0.89439   0.00887  -0.08385  100.85239
   3.372   0.90204   0.00901  -0.08355  100.06256
   3.457   0.90925   0.00918  -0.08316  99.02708
   3.543   0.91611   0.00937  -0.08271  97.77881
   3.628   0.92272   0.00957  -0.08221  96.37640
   3.714   0.92917   0.00979  -0.08168  94.90315
   3.799   0.93557   0.01001  -0.08114  93.46368
   3.884   0.94203   0.01022  -0.08062  92.15687
   3.970   0.94864   0.01042  -0.08012  91.03597
   4.055   0.95542   0.01060  -0.07964  90.10129
   4.141   0.96236   0.01077  -0.07920  89.32609
   4.226   0.96946   0.01093  -0.07878  88.68182
   4.312   0.97668   0.01108  -0.07838  88.14689
   4.397   0.98403   0.01122  -0.07800  87.70500
   4.482   0.99149   0.01135  -0.07764  87.34169
   4.568   0.99903   0.01148  -0.07730  87.04263
   4.653   1.00665   0.01160  -0.07698  86.79375
   4.739   1.01433   0.01172  -0.07667  86.58222
   4.824   1.02205   0.01183  -0.07637  86.39734
   4.910   1.02980   0.01194  -0.07607  86.23088
   4.995   1.03757   0.01205  -0.07578  86.07686
   5.080   1.04536   0.01217  -0.07548  85.93109
   5.166   1.05315   0.01228  -0.07519  85.79062
   5.251   1.06093   0.01239  -0.07489  85.65334
   5.337   1.06871   0.01250  -0.07460  85.51761
   5.422   1.07648   0.01261  -0.07429  85.38215
   5.508   1.08424   0.01272  -0.07398  85.24580
   5.593   1.09197   0.01283  -0.07367  85.10747
   5.678   1.09967   0.01294  -0.07335  84.96610
   5.764   1.10734   0.01306  -0.07302  84.82059
   5.849   1.11497   0.01317  -0.07269  84.66981
   5.935   1.12255   0.01328  -0.07234  84.51267
   6.020   1.13008   0.01340  -0.07200  84.34809
   6.106   1.13755   0.01351  -0.07164  84.17516
   6.191   1.14495   0.01363  -0.07127  83.99313
   6.276   1.15229   0.01375  -0.07090  83.80145
   6.362   1.15955   0.01387  -0.07052  83.59978
   6.447   1.16674   0.01399  -0.07013  83.38794
   6.533   1.17385   0.01411  -0.06973  83.16584
   6.618   1.18090   0.01424  -0.06932  82.93347
   6.704   1.18787   0.01437  -0.06890  82.69081
   6.789   1.19477   0.01449  -0.06847  82.43787
   6.874   1.20160   0.01462  -0.06802  82.17468
   6.960   1.20836   0.01475  -0.06757  81.90129
   7.045   1.21506   0.01489  -0.06710  81.61777
   7.131   1.22168   0.01502  -0.06663  81.32423
   7.216   1.22825   0.01516  -0.06615  81.02081
   7.302   1.23475   0.01530  -0.06565  80.70769
   7.387   1.24120   0.01544  -0.06515  80.38508
   7.472   1.24759   0.01558  -0.06465  80.05321
   7.558   1.25393   0.01573  -0.06413  79.71232
   7.643   1.26022   0.01588  -0.06362  79.36270
   7.729   1.26648   0.01603  -0.06310  79.00465
   7.814   1.27269   0.01618  -0.06257  78.63849
   7.899   1.27887   0.01634  -0.06205  78.26455
   7.985   1.28502   0.01650  -0.06153  77.88316
   8.070   1.29115   0.01666  -0.06101  77.49468
   8.156   1.29725   0.01683  -0.06049  77.09941
   8.241   1.30333   0.01699  -0.05998  76.69767
   8.327   1.30940   0.01716  -0.05947  76.28971
   8.412   1.31545   0.01734  -0.05897  75.87577
   8.497   1.32149   0.01751  -0.05847  75.45604
   8.583   1.32751   0.01769  -0.05798  75.03067
   8.668   1.33352   0.01788  -0.05749  74.59976
   8.754   1.33951   0.01806  -0.05700  74.16339
   8.839   1.34548   0.01825  -0.05652  73.72159
   8.925   1.35142   0.01844  -0.05605  73.27439
   9.010   1.35734   0.01864  -0.05558  72.82180
   9.095   1.36324   0.01884  -0.05511  72.36381
   9.181   1.36910   0.01904  -0.05465  71.90042
   9.266   1.37493   0.01925  -0.05418  71.43164
   9.352   1.38072   0.01946  -0.05372  70.95747
   9.437   1.38647   0.01967  -0.05326  70.47793
   9.523   1.39218   0.01989  -0.05280  69.99307
   9.608   1.39784   0.02011  -0.05235  69.50294
   9.693   1.40346   0.02034  -0.05189  69.00762
   9.779   1.40903   0.02057  -0.05143  68.50718
   9.864   1.41454   0.02080  -0.05097  68.00175
   9.950   1.42000   0.02104  -0.05051  67.49144
  10.035   1.42541   0.02128  -0.05005  66.97640
  10.121   1.43076   0.02153  -0.04959  66.45679
  10.206   1.43605   0.02178  -0.04913  65.93277
  10.291   1.44129   0.02204  -0.04867  65.40455
  10.377   1.44646   0.02230  -0.04820  64.87231
  10.462   1.45158   0.02256  -0.04774  64.33626
  10.548   1.45663   0.02283  -0.04727  63.79662
  10.633   1.46163   0.02311  -0.04680  63.25361
  10.719   1.46656   0.02339  -0.04633  62.70747
  10.804   1.47143   0.02367  -0.04586  62.15842
  10.889   1.47624   0.02396  -0.04539  61.60670
  10.975   1.48098   0.02426  -0.04492  61.05255
  11.060   1.48567   0.02456  -0.04444  60.49620
  11.146   1.49029   0.02486  -0.04397  59.93789
  11.231   1.49484   0.02518  -0.04349  59.37785
  11.317   1.49933   0.02549  -0.04301  58.81630
  11.402   1.50375   0.02581  -0.04253  58.25346
  11.487   1.50811   0.02614  -0.04205  57.68954
  11.573   1.51240   0.02648  -0.04157  57.12474
  11.658   1.51663   0.02681  -0.04109  56.55925
  11.744   1.52079   0.02716  -0.04061  55.99323
  11.829   1.52488   0.02751  -0.04013  55.42685
  11.915   1.52889   0.02787  -0.03964  54.86024
  12.000   1.53284   0.02823  -0.03916  54.29351
