--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40209   0.01087  -0.07299  -36.97792
  -4.915  -0.39268   0.01081  -0.07298  -36.32940
  -4.829  -0.38325   0.01074  -0.07298  -35.66925
  -4.744  -0.37379   0.01068  -0.07298  -34.99730
  -4.658  -0.36431   0.01062  -0.07298  -34.31349
  -4.573  -0.35482   0.01055  -0.07299  -33.61784
  -4.487  -0.34530   0.01049  -0.07299  -32.91047
  -4.402  -0.33578   0.01043  -0.07300  -32.19154
  -4.317  -0.32623   0.01037  -0.07301  -31.46129
  -4.231  -0.31668   0.01031  -0.07302  -30.72002
  -4.146  -0.30713   0.01025  -0.07303  -29.96804
  -4.060  -0.29757   0.01019  -0.07304  -29.20576
  -3.975  -0.28801   0.01013  -0.07305  -28.43356
  -3.889  -0.27846   0.01007  -0.07305  -27.65191
  -3.804  -0.26891   0.01001  -0.07306  -26.86123
  -3.719  -0.25937   0.00995  -0.07307  -26.06197
  -3.633  -0.24984   0.00989  -0.07308  -25.25450
  -3.548  -0.24032   0.00983  -0.07308  -24.43907
  -3.462  -0.23081   0.00977  -0.07308  -23.61577
  -3.377  -0.22131   0.00971  -0.07308  -22.78440
  -3.291  -0.21182   0.00965  -0.07308  -21.94447
  -3.206  -0.20233   0.00959  -0.07308  -21.09515
  -3.121  -0.19286   0.00953  -0.07308  -20.23535
  -3.035  -0.18338   0.00947  -0.07308  -19.36384
  -2.950  -0.17391   0.00941  -0.07307  -18.47942
  -2.864  -0.16444   0.00935  -0.07307  -17.58111
  -2.779  -0.15496   0.00930  -0.07307  -16.66821
  -2.693  -0.14548   0.00924  -0.07307  -15.74030
  -2.608  -0.13600   0.00919  -0.07307  -14.79700
  -2.523  -0.12651   0.00914  -0.07307  -13.83782
  -2.437  -0.11701   0.00910  -0.07307  -12.86216
  -2.352  -0.10749   0.00906  -0.07308  -11.86969
  -2.266  -0.09795   0.00902  -0.07309  -10.86086
  -2.181  -0.08839   0.00899  -0.07310  -9.83707
  -2.095  -0.07881   0.00896  -0.07311  -8.80042
  -2.010  -0.06923   0.00893  -0.07312  -7.75317
  -1.925  -0.05965   0.00891  -0.07313  -6.69727
  -1.839  -0.05007   0.00889  -0.07314  -5.63430
  -1.754  -0.04048   0.00887  -0.07315  -4.56549
  -1.668  -0.03090   0.00885  -0.07317  -3.49184
  -1.583  -0.02133   0.00883  -0.07318  -2.41415
  -1.497  -0.01176   0.00882  -0.07319  -1.33298
  -1.412  -0.00219   0.00881  -0.07320  -0.24861
  -1.327   0.00738   0.00880  -0.07322   0.83888
  -1.241   0.01695   0.00879  -0.07323   1.92967
  -1.156   0.02654   0.00878  -0.07325   3.02401
  -1.070   0.03614   0.00877  -0.07328   4.12223
  -0.985   0.04576   0.00876  -0.07331   5.22456
  -0.899   0.05541   0.00875  -0.07334   6.33108
  -0.814   0.06508   0.00875  -0.07338   7.44159
  -0.729   0.07478   0.00874  -0.07342   8.55561
  -0.643   0.08450   0.00874  -0.07346   9.67241
  -0.558   0.09425   0.00873  -0.07351  10.79111
  -0.472   0.10401   0.00873  -0.07355  11.91082
  -0.387   0.11378   0.00873  -0.07360  13.03066
  -0.302   0.12356   0.00873  -0.07365  14.14991
  -0.216   0.13333   0.00873  -0.07370  15.26801
  -0.131   0.14310   0.00873  -0.07375  16.38458
  -0.045   0.15286   0.00873  -0.07380  17.49946
   0.040   0.16260   0.00874  -0.07385  18.61263
   0.126   0.17234   0.00874  -0.07390  19.72423
   0.211   0.18207   0.00874  -0.07395  20.83446
   0.296   0.19179   0.00874  -0.07400  21.94354
   0.382   0.20150   0.00874  -0.07405  23.05169
   0.467   0.21122   0.00874  -0.07410  24.15909
   0.553   0.22093   0.00874  -0.07415  25.26586
   0.638   0.23064   0.00875  -0.07420  26.37208
   0.724   0.24036   0.00875  -0.07425  27.47781
   0.809   0.25007   0.00875  -0.07429  28.58303
   0.894   0.25979   0.00875  -0.07434  29.68774
   0.980   0.26950   0.00875  -0.07439  30.79192
   1.065   0.27922   0.00875  -0.07444  31.89555
   1.151   0.28894   0.00876  -0.07448  32.99863
   1.236   0.29865   0.00876  -0.07453  34.10116
   1.322   0.30837   0.00876  -0.07457  35.20317
   1.407   0.31808   0.00876  -0.07461  36.30469
   1.492   0.32779   0.00876  -0.07465  37.40577
   1.578   0.33751   0.00876  -0.07469  38.50646
   1.663   0.34722   0.00877  -0.07472  39.60681
   1.749   0.35694   0.00877  -0.07475  40.70686
   1.834   0.36666   0.00877  -0.07478  41.80666
   1.920   0.37639   0.00877  -0.07481  42.90626
   2.005   0.38612   0.00877  -0.07483  44.00574
   2.090   0.39586   0.00878  -0.07485  45.10519
   2.176   0.40560   0.00878  -0.07487  46.20472
   2.261   0.41536   0.00878  -0.07489  47.30449
