--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76007   0.01479  -0.03703  -51.39943
  -4.915  -0.75097   0.01467  -0.03696  -51.20003
  -4.829  -0.74186   0.01455  -0.03688  -50.98969
  -4.744  -0.73276   0.01443  -0.03681  -50.76874
  -4.658  -0.72364   0.01432  -0.03674  -50.53743
  -4.573  -0.71453   0.01421  -0.03667  -50.29598
  -4.487  -0.70542   0.01410  -0.03660  -50.04454
  -4.402  -0.69630   0.01399  -0.03653  -49.78323
  -4.317  -0.68718   0.01388  -0.03646  -49.51212
  -4.231  -0.67806   0.01377  -0.03640  -49.23126
  -4.146  -0.66893   0.01367  -0.03634  -48.94064
  -4.060  -0.65981   0.01357  -0.03627  -48.64023
  -3.975  -0.65068   0.01346  -0.03621  -48.32997
  -3.889  -0.64155   0.01336  -0.03615  -48.00971
  -3.804  -0.63242   0.01326  -0.03610  -47.67925
  -3.719  -0.62328   0.01317  -0.03604  -47.33830
  -3.633  -0.61413   0.01307  -0.03598  -46.98644
  -3.548  -0.60498   0.01298  -0.03593  -46.62311
  -3.462  -0.59580   0.01288  -0.03587  -46.24767
  -3.377  -0.58660   0.01279  -0.03582  -45.85941
  -3.291  -0.57738   0.01270  -0.03576  -45.45771
  -3.206  -0.56812   0.01261  -0.03571  -45.04218
  -3.121  -0.55883   0.01253  -0.03566  -44.61271
  -3.035  -0.54952   0.01244  -0.03560  -44.16955
  -2.950  -0.54018   0.01236  -0.03555  -43.71319
  -2.864  -0.53083   0.01228  -0.03550  -43.24423
  -2.779  -0.52147   0.01219  -0.03545  -42.76327
  -2.693  -0.51210   0.01211  -0.03540  -42.27080
  -2.608  -0.50273   0.01204  -0.03535  -41.76717
  -2.523  -0.49335   0.01196  -0.03530  -41.25257
  -2.437  -0.48397   0.01188  -0.03525  -40.72707
  -2.352  -0.47458   0.01181  -0.03521  -40.19067
  -2.266  -0.46519   0.01173  -0.03516  -39.64328
  -2.181  -0.45579   0.01166  -0.03511  -39.08481
  -2.095  -0.44639   0.01159  -0.03506  -38.51512
  -2.010  -0.43698   0.01152  -0.03501  -37.93408
  -1.925  -0.42756   0.01145  -0.03496  -37.34158
  -1.839  -0.41814   0.01138  -0.03492  -36.73752
  -1.754  -0.40871   0.01131  -0.03487  -36.12180
  -1.668  -0.39927   0.01125  -0.03482  -35.49438
  -1.583  -0.38983   0.01118  -0.03478  -34.85524
  -1.497  -0.38038   0.01112  -0.03473  -34.20438
  -1.412  -0.37093   0.01106  -0.03469  -33.54185
  -1.327  -0.36147   0.01100  -0.03464  -32.86772
  -1.241  -0.35201   0.01094  -0.03460  -32.18206
  -1.156  -0.34254   0.01088  -0.03456  -31.48498
