--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09412   0.00813  -0.08702  -11.56968
  -4.915  -0.08458   0.00808  -0.08702  -10.47198
  -4.829  -0.07504   0.00802  -0.08702  -9.35870
  -4.744  -0.06549   0.00796  -0.08702  -8.22912
  -4.658  -0.05594   0.00790  -0.08702  -7.08241
  -4.573  -0.04638   0.00784  -0.08702  -5.91781
  -4.487  -0.03682   0.00778  -0.08702  -4.73470
  -4.402  -0.02725   0.00771  -0.08703  -3.53266
  -4.317  -0.01769   0.00765  -0.08703  -2.31146
  -4.231  -0.00813   0.00759  -0.08703  -1.07081
  -4.146   0.00143   0.00753  -0.08703   0.18982
  -4.060   0.01098   0.00747  -0.08704   1.47134
  -3.975   0.02054   0.00740  -0.08704   2.77461
  -3.889   0.03011   0.00734  -0.08705   4.09991
  -3.804   0.03967   0.00728  -0.08705   5.44658
  -3.719   0.04924   0.00723  -0.08705   6.81348
  -3.633   0.05879   0.00717  -0.08705   8.19973
  -3.548   0.06834   0.00712  -0.08705   9.60500
  -3.462   0.07788   0.00706  -0.08704  11.02952
  -3.377   0.08742   0.00701  -0.08703  12.47416
  -3.291   0.09698   0.00696  -0.08702  13.94067
  -3.206   0.10657   0.00691  -0.08701  15.43125
  -3.121   0.11620   0.00686  -0.08700  16.94724
  -3.035   0.12590   0.00681  -0.08700  18.48768
  -2.950   0.13563   0.00677  -0.08699  20.04904
  -2.864   0.14539   0.00672  -0.08698  21.62640
  -2.779   0.15512   0.00668  -0.08697  23.21549
  -2.693   0.16483   0.00664  -0.08695  24.81388
  -2.608   0.17450   0.00660  -0.08694  26.42062
  -2.523   0.18415   0.00657  -0.08692  28.03520
  -2.437   0.19379   0.00653  -0.08691  29.65683
  -2.352   0.20342   0.00650  -0.08689  31.28429
  -2.266   0.21303   0.00647  -0.08686  32.91593
  -2.181   0.22263   0.00644  -0.08684  34.54934
  -2.095   0.23220   0.00642  -0.08680  36.18104
  -2.010   0.24175   0.00639  -0.08676  37.80616
  -1.925   0.25126   0.00637  -0.08671  39.41843
  -1.839   0.26074   0.00636  -0.08666  41.01052
  -1.754   0.27018   0.00635  -0.08659  42.57473
  -1.668   0.27956   0.00634  -0.08652  44.10392
  -1.583   0.28887   0.00634  -0.08643  45.59249
  -1.497   0.29812   0.00634  -0.08633  47.03698
  -1.412   0.30730   0.00634  -0.08622  48.43628
  -1.327   0.31640   0.00635  -0.08611  49.79146
  -1.241   0.32545   0.00637  -0.08599  51.10553
  -1.156   0.33446   0.00638  -0.08588  52.38376
  -1.070   0.34345   0.00640  -0.08577  53.63486
  -0.985   0.35243   0.00642  -0.08567  54.87347
  -0.899   0.36140   0.00644  -0.08557  56.12448
  -0.814   0.37038   0.00645  -0.08549  57.42978
  -0.729   0.37934   0.00645  -0.08540  58.85607
  -0.643   0.38830   0.00642  -0.08530  60.49108
  -0.558   0.39726   0.00637  -0.08519  62.39368
  -0.472   0.40622   0.00630  -0.08508  64.49516
  -0.387   0.41518   0.00623  -0.08497  66.58999
  -0.302   0.42414   0.00619  -0.08489  68.49759
  -0.216   0.43308   0.00617  -0.08482  70.17437
  -0.131   0.44206   0.00617  -0.08475  71.66501
  -0.045   0.45111   0.00618  -0.08470  73.02757
   0.040   0.46024   0.00619  -0.08464  74.30573
   0.126   0.46946   0.00622  -0.08459  75.52834
   0.211   0.47875   0.00624  -0.08454  76.71437
   0.296   0.48809   0.00627  -0.08449  77.87686
   0.382   0.49745   0.00629  -0.08444  79.02563
   0.467   0.50679   0.00632  -0.08439  80.16915
   0.553   0.51608   0.00635  -0.08431  81.31586
   0.638   0.52526   0.00637  -0.08421  82.47494
   0.724   0.53428   0.00639  -0.08407  83.65680
   0.809   0.54309   0.00640  -0.08387  84.87358
   0.894   0.55168   0.00640  -0.08361  86.13999
   0.980   0.56010   0.00640  -0.08330  87.47480
   1.065   0.56853   0.00639  -0.08296  88.90210
