--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12058   0.00934  -0.09951  -12.90504
  -4.915  -0.11088   0.00929  -0.09951  -11.93880
  -4.829  -0.10118   0.00923  -0.09952  -10.95848
  -4.744  -0.09147   0.00918  -0.09952  -9.96442
  -4.658  -0.08176   0.00913  -0.09953  -8.95694
  -4.573  -0.07205   0.00908  -0.09953  -7.93637
  -4.487  -0.06233   0.00903  -0.09954  -6.90305
  -4.402  -0.05261   0.00898  -0.09956  -5.85733
  -4.317  -0.04288   0.00894  -0.09957  -4.79952
  -4.231  -0.03316   0.00889  -0.09958  -3.72996
  -4.146  -0.02343   0.00885  -0.09960  -2.64895
  -4.060  -0.01370   0.00880  -0.09961  -1.55679
  -3.975  -0.00398   0.00876  -0.09963  -0.45378
  -3.889   0.00575   0.00872  -0.09965   0.65983
  -3.804   0.01548   0.00868  -0.09967   1.78377
  -3.719   0.02521   0.00864  -0.09969   2.91781
  -3.633   0.03494   0.00860  -0.09971   4.06174
  -3.548   0.04467   0.00856  -0.09974   5.21537
  -3.462   0.05439   0.00853  -0.09976   6.37852
  -3.377   0.06412   0.00849  -0.09979   7.55105
  -3.291   0.07384   0.00846  -0.09981   8.73285
  -3.206   0.08357   0.00842  -0.09984   9.92381
  -3.121   0.09329   0.00839  -0.09987  11.12389
  -3.035   0.10301   0.00835  -0.09990  12.33305
  -2.950   0.11274   0.00832  -0.09993  13.55129
  -2.864   0.12246   0.00829  -0.09996  14.77861
  -2.779   0.13219   0.00825  -0.09999  16.01504
  -2.693   0.14191   0.00822  -0.10002  17.26056
  -2.608   0.15164   0.00819  -0.10005  18.51514
  -2.523   0.16138   0.00816  -0.10008  19.77869
  -2.437   0.17112   0.00813  -0.10011  21.05109
  -2.352   0.18086   0.00810  -0.10015  22.33215
  -2.266   0.19061   0.00807  -0.10018  23.62167
  -2.181   0.20036   0.00804  -0.10021  24.91942
  -2.095   0.21011   0.00801  -0.10025  26.22518
  -2.010   0.21987   0.00798  -0.10028  27.53876
  -1.925   0.22964   0.00796  -0.10032  28.85998
  -1.839   0.23941   0.00793  -0.10035  30.18874
  -1.754   0.24918   0.00790  -0.10039  31.52493
  -1.668   0.25896   0.00788  -0.10042  32.86852
  -1.583   0.26874   0.00785  -0.10045  34.21948
  -1.497   0.27853   0.00783  -0.10049  35.57779
  -1.412   0.28833   0.00780  -0.10052  36.94347
  -1.327   0.29812   0.00778  -0.10055  38.31652
  -1.241   0.30792   0.00776  -0.10058  39.69696
  -1.156   0.31773   0.00773  -0.10061  41.08480
  -1.070   0.32753   0.00771  -0.10063  42.48009
  -0.985   0.33734   0.00769  -0.10066  43.88282
  -0.899   0.34715   0.00766  -0.10069  45.29305
  -0.814   0.35696   0.00764  -0.10072  46.71080
  -0.729   0.36676   0.00762  -0.10074  48.13610
  -0.643   0.37657   0.00760  -0.10077  49.56901
  -0.558   0.38638   0.00757  -0.10079  51.00956
  -0.472   0.39619   0.00755  -0.10081  52.45781
  -0.387   0.40601   0.00753  -0.10084  53.91382
  -0.302   0.41583   0.00751  -0.10086  55.37767
  -0.216   0.42566   0.00749  -0.10089  56.84945
  -0.131   0.43549   0.00747  -0.10091  58.32927
  -0.045   0.44534   0.00745  -0.10094  59.81725
   0.040   0.45520   0.00742  -0.10096  61.31353
   0.126   0.46508   0.00740  -0.10099  62.81819
   0.211   0.47498   0.00738  -0.10102  64.33123
   0.296   0.48488   0.00736  -0.10104  65.85244
   0.382   0.49480   0.00734  -0.10107  67.38123
   0.467   0.50473   0.00732  -0.10110  68.91636
   0.553   0.51467   0.00730  -0.10113  70.45564
   0.638   0.52460   0.00729  -0.10116  71.99555
   0.724   0.53451   0.00727  -0.10118  73.53082
   0.809   0.54440   0.00725  -0.10120  75.05411
   0.894   0.55425   0.00724  -0.10122  76.55572
   0.980   0.56403   0.00723  -0.10122  78.02370
   1.065   0.57374   0.00722  -0.10122  79.44425
   1.151   0.58335   0.00722  -0.10120  80.80284
   1.236   0.59285   0.00722  -0.10117  82.08651
   1.322   0.60223   0.00723  -0.10112  83.28855
   1.407   0.61149   0.00724  -0.10106  84.41614
   1.492   0.62063   0.00726  -0.10098  85.49897
   1.578   0.62960   0.00727  -0.10089  86.59143
   1.663   0.63838   0.00727  -0.10079  87.75674
   1.749   0.64696   0.00727  -0.10068  89.03036
   1.834   0.65542   0.00725  -0.10056  90.40032
   1.920   0.66387   0.00723  -0.10045  91.86458
   2.005   0.67242   0.00719  -0.10036  93.52493
   2.090   0.68100   0.00713  -0.10027  95.47496
   2.176   0.68927   0.00707  -0.10014  97.42758
   2.261   0.69676   0.00704  -0.09987  98.92889
   2.347   0.70332   0.00703  -0.09939  100.00104
