--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02882   0.00636  -0.06728   4.52866
  -4.915   0.03869   0.00636  -0.06731   6.08786
  -4.829   0.04856   0.00635  -0.06734   7.65134
  -4.744   0.05844   0.00634  -0.06738   9.21861
  -4.658   0.06832   0.00633  -0.06741  10.78920
  -4.573   0.07820   0.00633  -0.06744  12.36261
  -4.487   0.08809   0.00632  -0.06747  13.93836
  -4.402   0.09799   0.00632  -0.06750  15.51602
  -4.317   0.10788   0.00631  -0.06753  17.09522
  -4.231   0.11778   0.00631  -0.06756  18.67561
  -4.146   0.12768   0.00630  -0.06759  20.25692
  -4.060   0.13758   0.00630  -0.06762  21.83892
  -3.975   0.14748   0.00630  -0.06765  23.42145
  -3.889   0.15738   0.00629  -0.06768  25.00437
  -3.804   0.16728   0.00629  -0.06770  26.58760
  -3.719   0.17717   0.00629  -0.06772  28.17111
  -3.633   0.18705   0.00629  -0.06775  29.75489
  -3.548   0.19693   0.00628  -0.06777  31.33894
  -3.462   0.20680   0.00628  -0.06779  32.92330
  -3.377   0.21667   0.00628  -0.06781  34.50800
  -3.291   0.22652   0.00628  -0.06782  36.09308
  -3.206   0.23637   0.00627  -0.06784  37.67854
  -3.121   0.24620   0.00627  -0.06785  39.26437
  -3.035   0.25602   0.00627  -0.06787  40.85053
  -2.950   0.26583   0.00626  -0.06788  42.43698
  -2.864   0.27564   0.00626  -0.06788  44.02364
  -2.779   0.28543   0.00626  -0.06789  45.61049
  -2.693   0.29522   0.00625  -0.06790  47.19762
  -2.608   0.30500   0.00625  -0.06790  48.78530
  -2.523   0.31477   0.00625  -0.06790  50.37414
  -2.437   0.32455   0.00625  -0.06791  51.96524
  -2.352   0.33434   0.00624  -0.06791  53.56038
  -2.266   0.34413   0.00624  -0.06791  55.16213
  -2.181   0.35395   0.00623  -0.06792  56.77377
  -2.095   0.36380   0.00623  -0.06793  58.39893
  -2.010   0.37368   0.00622  -0.06794  60.04033
  -1.925   0.38359   0.00622  -0.06796  61.69724
  -1.839   0.39352   0.00621  -0.06798  63.36058
  -1.754   0.40340   0.00621  -0.06799  65.00475
  -1.668   0.41313   0.00621  -0.06799  66.57539
  -1.583   0.42252   0.00622  -0.06795  67.97361
  -1.497   0.43134   0.00625  -0.06783  69.04074
  -1.412   0.43939   0.00632  -0.06759  69.55355
  -1.327   0.44662   0.00645  -0.06721  69.25630
  -1.241   0.45319   0.00667  -0.06668  67.98660
  -1.156   0.45946   0.00697  -0.06606  65.90038
  -1.070   0.46583   0.00733  -0.06544  63.53870
  -0.985   0.47255   0.00768  -0.06490  61.50407
  -0.899   0.47978   0.00798  -0.06450  60.10396
  -0.814   0.48752   0.00822  -0.06423  59.34215
  -0.729   0.49573   0.00839  -0.06406  59.09519
  -0.643   0.50429   0.00851  -0.06395  59.22671
  -0.558   0.51309   0.00861  -0.06387  59.61919
  -0.472   0.52204   0.00867  -0.06380  60.17788
  -0.387   0.53106   0.00873  -0.06373  60.83060
  -0.302   0.54010   0.00878  -0.06365  61.52658
  -0.216   0.54915   0.00882  -0.06357  62.23362
  -0.131   0.55820   0.00887  -0.06348  62.93418
  -0.045   0.56723   0.00892  -0.06339  63.62105
   0.040   0.57626   0.00896  -0.06329  64.29341
   0.126   0.58529   0.00901  -0.06319  64.95361
   0.211   0.59433   0.00906  -0.06309  65.60483
   0.296   0.60339   0.00911  -0.06299  66.24973
   0.382   0.61247   0.00916  -0.06290  66.88987
   0.467   0.62156   0.00920  -0.06280  67.52575
   0.553   0.63068   0.00925  -0.06271  68.15690
   0.638   0.63982   0.00930  -0.06263  68.78212
   0.724   0.64897   0.00935  -0.06254  69.39968
   0.809   0.65814   0.00940  -0.06246  70.00771
   0.894   0.66732   0.00945  -0.06238  70.60466
   0.980   0.67652   0.00950  -0.06231  71.18978
   1.065   0.68573   0.00956  -0.06224  71.76345
   1.151   0.69495   0.00961  -0.06216  72.32712
   1.236   0.70420   0.00966  -0.06210  72.88250
   1.322   0.71347   0.00972  -0.06203  73.43021
   1.407   0.72275   0.00977  -0.06197  73.96854
   1.492   0.73202   0.00983  -0.06190  74.49363
   1.578   0.74127   0.00988  -0.06184  75.00115
   1.663   0.75047   0.00994  -0.06178  75.48854
   1.749   0.75962   0.01000  -0.06171  75.95630
   1.834   0.76869   0.01006  -0.06164  76.40747
   1.920   0.77770   0.01012  -0.06156  76.84559
