--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.11827   0.01733   0.03655  64.51930
   9.779   1.12608   0.01753   0.03676  64.24400
   9.864   1.13389   0.01773   0.03696  63.95967
   9.950   1.14170   0.01793   0.03716  63.66637
  10.035   1.14949   0.01814   0.03735  63.36411
  10.121   1.15728   0.01835   0.03754  63.05291
  10.206   1.16505   0.01857   0.03772  62.73276
  10.291   1.17279   0.01879   0.03790  62.40366
  10.377   1.18051   0.01902   0.03807  62.06559
  10.462   1.18819   0.01925   0.03824  61.71850
  10.548   1.19583   0.01949   0.03842  61.36235
  10.633   1.20343   0.01973   0.03859  60.99709
  10.719   1.21097   0.01998   0.03876  60.62264
  10.804   1.21846   0.02023   0.03893  60.23891
  10.889   1.22589   0.02048   0.03911  59.84578
  10.975   1.23326   0.02075   0.03929  59.44313
  11.060   1.24055   0.02102   0.03947  59.03082
  11.146   1.24777   0.02129   0.03966  58.60867
  11.231   1.25490   0.02157   0.03985  58.17652
  11.317   1.26196   0.02186   0.04005  57.73421
  11.402   1.26892   0.02215   0.04026  57.28155
  11.487   1.27580   0.02245   0.04047  56.81841
  11.573   1.28258   0.02276   0.04069  56.34468
  11.658   1.28927   0.02308   0.04092  55.86029
  11.744   1.29586   0.02341   0.04115  55.36528
  11.829   1.30235   0.02374   0.04139  54.85977
  11.915   1.30873   0.02408   0.04164  54.34405
  12.000   1.31501   0.02443   0.04190  53.81856
