--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67825   0.00781   0.03307  -86.83853
  -4.915  -0.66896   0.00776   0.03309  -86.21488
  -4.829  -0.65945   0.00771   0.03305  -85.53068
  -4.744  -0.64971   0.00766   0.03297  -84.78924
  -4.658  -0.63974   0.00762   0.03283  -83.99297
  -4.573  -0.62952   0.00757   0.03264  -83.14299
  -4.487  -0.61902   0.00753   0.03239  -82.23935
  -4.402  -0.60822   0.00748   0.03207  -81.28156
  -4.317  -0.59710   0.00744   0.03168  -80.26900
  -4.231  -0.58564   0.00739   0.03121  -79.20119
  -4.146  -0.57382   0.00735   0.03067  -78.07797
  -4.060  -0.56161   0.00730   0.03004  -76.89961
  -3.975  -0.54901   0.00726   0.02933  -75.66707
  -3.889  -0.53599   0.00721   0.02854  -74.38212
  -3.804  -0.52257   0.00715   0.02766  -73.04750
  -3.719  -0.50877   0.00710   0.02671  -71.66706
  -3.633  -0.49462   0.00704   0.02569  -70.24592
  -3.548  -0.48017   0.00698   0.02461  -68.79067
  -3.462  -0.46551   0.00692   0.02349  -67.30957
  -3.377  -0.45073   0.00685   0.02236  -65.81272
  -3.291  -0.43594   0.00678   0.02122  -64.31203
  -3.206  -0.42128   0.00671   0.02013  -62.82079
  -3.121  -0.40686   0.00663   0.01909  -61.35267
  -3.035  -0.39281   0.00656   0.01813  -59.91971
  -2.950  -0.37920   0.00648   0.01727  -58.52941
  -2.864  -0.36604   0.00640   0.01651  -57.18054
  -2.779  -0.35326   0.00632   0.01584  -55.85830
  -2.693  -0.34068   0.00625   0.01520  -54.53012
  -2.608  -0.32802   0.00617   0.01456  -53.14460
  -2.523  -0.31498   0.00610   0.01383  -51.63745
  -2.437  -0.30134   0.00603   0.01298  -49.94854
  -2.352  -0.28718   0.00598   0.01203  -48.05104
  -2.266  -0.27294   0.00594   0.01109  -45.98282
  -2.181  -0.25943   0.00592   0.01034  -43.85445
  -2.095  -0.24745   0.00592   0.00996  -41.80565
  -2.010  -0.23727   0.00594   0.01000  -39.92556
  -1.925  -0.22843   0.00598   0.01033  -38.20959
  -1.839  -0.22014   0.00602   0.01075  -36.59622
  -1.754  -0.21177   0.00605   0.01112  -35.03077
  -1.668  -0.20309   0.00606   0.01138  -33.49073
  -1.583  -0.19413   0.00607   0.01156  -31.97462
  -1.497  -0.18500   0.00607   0.01167  -30.48542
  -1.412  -0.17582   0.00606   0.01175  -29.02313
