--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29354   0.00646  -0.02496  -45.43740
  -4.915  -0.28417   0.00645  -0.02489  -44.06620
  -4.829  -0.27475   0.00644  -0.02482  -42.67758
  -4.744  -0.26528   0.00643  -0.02476  -41.27217
  -4.658  -0.25577   0.00642  -0.02471  -39.85068
  -4.573  -0.24622   0.00641  -0.02467  -38.41403
  -4.487  -0.23664   0.00640  -0.02464  -36.96329
  -4.402  -0.22702   0.00639  -0.02461  -35.49981
  -4.317  -0.21738   0.00639  -0.02459  -34.02514
  -4.231  -0.20773   0.00638  -0.02457  -32.54109
  -4.146  -0.19807   0.00638  -0.02455  -31.04962
  -4.060  -0.18840   0.00638  -0.02453  -29.55278
  -3.975  -0.17875   0.00637  -0.02452  -28.05261
  -3.889  -0.16911   0.00637  -0.02450  -26.55096
  -3.804  -0.15948   0.00637  -0.02448  -25.04938
  -3.719  -0.14987   0.00636  -0.02446  -23.54901
  -3.633  -0.14028   0.00636  -0.02444  -22.05049
  -3.548  -0.13071   0.00636  -0.02442  -20.55396
  -3.462  -0.12115   0.00636  -0.02440  -19.05908
  -3.377  -0.11160   0.00635  -0.02437  -17.56516
  -3.291  -0.10206   0.00635  -0.02435  -16.07127
  -3.206  -0.09251   0.00635  -0.02433  -14.57636
  -3.121  -0.08296   0.00634  -0.02430  -13.07940
  -3.035  -0.07340   0.00634  -0.02428  -11.57943
  -2.950  -0.06382   0.00633  -0.02426  -10.07564
  -2.864  -0.05423   0.00633  -0.02424  -8.56740
  -2.779  -0.04461   0.00632  -0.02423  -7.05420
  -2.693  -0.03498   0.00632  -0.02421  -5.53568
  -2.608  -0.02533   0.00631  -0.02420  -4.01162
  -2.523  -0.01566   0.00631  -0.02419  -2.48187
  -2.437  -0.00597   0.00630  -0.02418  -0.94636
  -2.352   0.00375   0.00630  -0.02417   0.59493
  -2.266   0.01348   0.00629  -0.02417   2.14199
  -2.181   0.02323   0.00629  -0.02416   3.69483
  -2.095   0.03299   0.00628  -0.02416   5.25346
  -2.010   0.04278   0.00627  -0.02416   6.81791
  -1.925   0.05259   0.00627  -0.02416   8.38818
  -1.839   0.06241   0.00626  -0.02417   9.96421
  -1.754   0.07225   0.00626  -0.02417  11.54567
  -1.668   0.08210   0.00625  -0.02417  13.13181
  -1.583   0.09196   0.00625  -0.02417  14.72107
  -1.497   0.10182   0.00624  -0.02417  16.31051
  -1.412   0.11165   0.00624  -0.02416  17.89507
  -1.327   0.12144   0.00624  -0.02414  19.46661
  -1.241   0.13115   0.00624  -0.02411  21.01298
  -1.156   0.14073   0.00625  -0.02406  22.51701
  -1.070   0.15012   0.00627  -0.02398  23.95468
  -0.985   0.15925   0.00630  -0.02385  25.29072
  -0.899   0.16800   0.00635  -0.02367  26.46876
  -0.814   0.17625   0.00643  -0.02343  27.39676
  -0.729   0.18394   0.00658  -0.02312  27.94220
  -0.643   0.19125   0.00683  -0.02273  27.99759
  -0.558   0.19852   0.00717  -0.02232  27.68606
  -0.472   0.20604   0.00752  -0.02197  27.39742
  -0.387   0.21388   0.00781  -0.02175  27.38654
  -0.302   0.22202   0.00803  -0.02160  27.64215
  -0.216   0.23042   0.00820  -0.02149  28.09121
  -0.131   0.23904   0.00833  -0.02138  28.68315
  -0.045   0.24785   0.00844  -0.02127  29.37911
   0.040   0.25682   0.00852  -0.02116  30.14398
   0.126   0.26591   0.00859  -0.02105  30.94528
   0.211   0.27505   0.00866  -0.02095  31.75578
   0.296   0.28418   0.00873  -0.02086  32.56106
   0.382   0.29331   0.00879  -0.02077  33.36015
   0.467   0.30244   0.00885  -0.02069  34.15766
   0.553   0.31160   0.00891  -0.02062  34.95697
   0.638   0.32078   0.00897  -0.02055  35.75843
   0.724   0.32999   0.00903  -0.02048  36.56049
   0.809   0.33920   0.00908  -0.02042  37.36126
   0.894   0.34841   0.00913  -0.02036  38.15959
   0.980   0.35762   0.00918  -0.02030  38.95549
   1.065   0.36683   0.00923  -0.02024  39.74988
   1.151   0.37604   0.00927  -0.02018  40.54414
   1.236   0.38525   0.00932  -0.02013  41.33953
   1.322   0.39445   0.00936  -0.02007  42.13703
   1.407   0.40366   0.00940  -0.02002  42.93740
   1.492   0.41286   0.00944  -0.01997  43.74141
   1.578   0.42206   0.00947  -0.01992  44.55023
   1.663   0.43125   0.00951  -0.01987  45.36579
   1.749   0.44044   0.00954  -0.01983  46.19117
   1.834   0.44963   0.00956  -0.01979  47.03091
   1.920   0.45883   0.00958  -0.01976  47.89135
   2.005   0.46804   0.00959  -0.01972  48.78067
   2.090   0.47725   0.00960  -0.01967  49.70829
   2.176   0.48643   0.00960  -0.01960  50.68274
   2.261   0.49552   0.00958  -0.01949  51.70779
   2.347   0.50441   0.00956  -0.01932  52.77817
   2.432   0.51297   0.00952  -0.01906  53.87799
   2.518   0.52107   0.00948  -0.01869  54.98383
