--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19845   0.00850  -0.13151  23.34410
  -4.915   0.20830   0.00847  -0.13156  24.60572
  -4.829   0.21814   0.00843  -0.13161  25.87563
  -4.744   0.22797   0.00840  -0.13167  27.15369
  -4.658   0.23780   0.00836  -0.13172  28.43981
  -4.573   0.24762   0.00833  -0.13178  29.73389
  -4.487   0.25744   0.00829  -0.13183  31.03588
  -4.402   0.26725   0.00826  -0.13188  32.34576
  -4.317   0.27705   0.00823  -0.13193  33.66353
  -4.231   0.28685   0.00820  -0.13198  34.98922
  -4.146   0.29665   0.00817  -0.13203  36.32289
  -4.060   0.30644   0.00814  -0.13208  37.66461
  -3.975   0.31623   0.00811  -0.13213  39.01444
  -3.889   0.32602   0.00808  -0.13218  40.37246
  -3.804   0.33581   0.00805  -0.13223  41.73870
  -3.719   0.34560   0.00802  -0.13228  43.11321
  -3.633   0.35539   0.00799  -0.13233  44.49600
  -3.548   0.36518   0.00796  -0.13237  45.88706
  -3.462   0.37497   0.00793  -0.13242  47.28642
  -3.377   0.38476   0.00790  -0.13247  48.69406
  -3.291   0.39455   0.00787  -0.13252  50.11002
  -3.206   0.40435   0.00785  -0.13257  51.53435
  -3.121   0.41415   0.00782  -0.13262  52.96713
  -3.035   0.42395   0.00779  -0.13267  54.40848
  -2.950   0.43376   0.00777  -0.13272  55.85852
  -2.864   0.44356   0.00774  -0.13276  57.31743
  -2.779   0.45338   0.00771  -0.13281  58.78535
  -2.693   0.46319   0.00769  -0.13286  60.26245
  -2.608   0.47300   0.00766  -0.13290  61.74887
  -2.523   0.48282   0.00763  -0.13295  63.24473
  -2.437   0.49264   0.00761  -0.13299  64.75009
  -2.352   0.50245   0.00758  -0.13304  66.26495
  -2.266   0.51227   0.00756  -0.13308  67.78925
  -2.181   0.52208   0.00753  -0.13313  69.32282
  -2.095   0.53189   0.00751  -0.13317  70.86541
  -2.010   0.54170   0.00748  -0.13322  72.41666
  -1.925   0.55151   0.00746  -0.13327  73.97612
  -1.839   0.56133   0.00743  -0.13331  75.54328
  -1.754   0.57114   0.00741  -0.13336  77.11755
  -1.668   0.58097   0.00738  -0.13341  78.69835
  -1.583   0.59080   0.00736  -0.13346  80.28511
  -1.497   0.60063   0.00734  -0.13351  81.87735
  -1.412   0.61049   0.00731  -0.13357  83.47473
  -1.327   0.62035   0.00729  -0.13362  85.07710
  -1.241   0.63023   0.00727  -0.13368  86.68452
  -1.156   0.64012   0.00725  -0.13373  88.29729
  -1.070   0.65002   0.00723  -0.13379  89.91590
  -0.985   0.65994   0.00721  -0.13385  91.54096
  -0.899   0.66987   0.00719  -0.13391  93.17315
  -0.814   0.67981   0.00717  -0.13397  94.81305
  -0.729   0.68976   0.00715  -0.13403  96.46115
  -0.643   0.69971   0.00713  -0.13410  98.11776
  -0.558   0.70968   0.00711  -0.13416  99.78321
  -0.472   0.71964   0.00709  -0.13422  101.45825
  -0.387   0.72961   0.00707  -0.13428  103.14511
  -0.302   0.73958   0.00705  -0.13433  104.84986
  -0.216   0.74956   0.00703  -0.13439  106.58765
  -0.131   0.75952   0.00701  -0.13445  108.39113
  -0.045   0.76944   0.00697  -0.13451  110.31738
   0.040   0.77924   0.00693  -0.13455  112.44063
   0.126   0.78882   0.00687  -0.13458  114.81404
