--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09284   0.00602  -0.06726  15.41835
  -4.915   0.10258   0.00602  -0.06724  17.04380
  -4.829   0.11234   0.00602  -0.06722  18.67013
  -4.744   0.12213   0.00602  -0.06721  20.29956
  -4.658   0.13195   0.00602  -0.06720  21.93508
  -4.573   0.14181   0.00601  -0.06719  23.57967
  -4.487   0.15171   0.00601  -0.06720  25.23437
  -4.402   0.16164   0.00601  -0.06720  26.89436
  -4.317   0.17152   0.00601  -0.06720  28.54199
  -4.231   0.18122   0.00601  -0.06718  30.13658
  -4.146   0.19049   0.00603  -0.06710  31.60353
  -4.060   0.19904   0.00606  -0.06690  32.82986
  -3.975   0.20664   0.00614  -0.06656  33.67490
  -3.889   0.21328   0.00627  -0.06605  34.00236
  -3.804   0.21924   0.00650  -0.06539  33.74922
  -3.719   0.22494   0.00681  -0.06464  33.03027
  -3.633   0.23083   0.00718  -0.06390  32.15129
  -3.548   0.23718   0.00754  -0.06325  31.43880
  -3.462   0.24412   0.00786  -0.06276  31.07156
  -3.377   0.25168   0.00810  -0.06242  31.06881
  -3.291   0.25980   0.00828  -0.06220  31.37274
  -3.206   0.26840   0.00841  -0.06208  31.91437
  -3.121   0.27737   0.00850  -0.06201  32.63359
  -3.035   0.28660   0.00856  -0.06198  33.47903
  -2.950   0.29598   0.00860  -0.06195  34.40686
  -2.864   0.30545   0.00863  -0.06193  35.38133
  -2.779   0.31493   0.00866  -0.06190  36.37562
  -2.693   0.32441   0.00868  -0.06186  37.37150
  -2.608   0.33387   0.00870  -0.06181  38.35784
  -2.523   0.34329   0.00873  -0.06176  39.32861
  -2.437   0.35268   0.00876  -0.06170  40.28111
  -2.352   0.36205   0.00878  -0.06163  41.21454
  -2.266   0.37138   0.00882  -0.06157  42.12914
  -2.181   0.38070   0.00885  -0.06150  43.02566
  -2.095   0.39000   0.00888  -0.06142  43.90512
  -2.010   0.39927   0.00892  -0.06135  44.76871
  -1.925   0.40854   0.00896  -0.06128  45.61783
  -1.839   0.41779   0.00899  -0.06120  46.45400
  -1.754   0.42703   0.00903  -0.06113  47.27894
  -1.668   0.43626   0.00907  -0.06106  48.09444
  -1.583   0.44549   0.00911  -0.06098  48.90228
  -1.497   0.45473   0.00915  -0.06091  49.70404
  -1.412   0.46396   0.00919  -0.06084  50.50096
  -1.327   0.47320   0.00923  -0.06077  51.29380
  -1.241   0.48243   0.00926  -0.06070  52.08277
  -1.156   0.49167   0.00930  -0.06063  52.86760
  -1.070   0.50090   0.00934  -0.06056  53.64771
  -0.985   0.51013   0.00937  -0.06049  54.42237
  -0.899   0.51935   0.00941  -0.06043  55.19086
  -0.814   0.52856   0.00945  -0.06036  55.95267
  -0.729   0.53775   0.00948  -0.06030  56.70750
  -0.643   0.54693   0.00952  -0.06023  57.45537
  -0.558   0.55610   0.00956  -0.06017  58.19658
  -0.472   0.56525   0.00959  -0.06011  58.93165
  -0.387   0.57440   0.00963  -0.06004  59.66126
  -0.302   0.58353   0.00966  -0.05998  60.38617
  -0.216   0.59266   0.00970  -0.05992  61.10705
  -0.131   0.60179   0.00973  -0.05985  61.82441
  -0.045   0.61092   0.00977  -0.05979  62.53853
   0.040   0.62005   0.00980  -0.05973  63.24941
   0.126   0.62918   0.00984  -0.05966  63.95678
   0.211   0.63831   0.00987  -0.05960  64.66020
   0.296   0.64745   0.00991  -0.05953  65.35913
   0.382   0.65659   0.00994  -0.05947  66.05302
   0.467   0.66574   0.00997  -0.05940  66.74139
   0.553   0.67489   0.01001  -0.05933  67.42386
   0.638   0.68405   0.01004  -0.05927  68.10016
   0.724   0.69322   0.01008  -0.05920  68.77013
   0.809   0.70239   0.01012  -0.05913  69.43368
   0.894   0.71158   0.01015  -0.05906  70.09076
   0.980   0.72076   0.01019  -0.05899  70.74130
   1.065   0.72996   0.01023  -0.05893  71.38518
   1.151   0.73916   0.01026  -0.05886  72.02222
   1.236   0.74836   0.01030  -0.05879  72.65214
   1.322   0.75757   0.01034  -0.05872  73.27457
   1.407   0.76678   0.01038  -0.05865  73.88899
   1.492   0.77599   0.01042  -0.05858  74.49483
   1.578   0.78520   0.01046  -0.05851  75.09137
   1.663   0.79440   0.01050  -0.05843  75.67786
   1.749   0.80360   0.01054  -0.05836  76.25345
   1.834   0.81279   0.01058  -0.05828  76.81726
   1.920   0.82196   0.01062  -0.05820  77.36840
   2.005   0.83112   0.01067  -0.05812  77.90595
   2.090   0.84027   0.01071  -0.05803  78.42906
   2.176   0.84939   0.01076  -0.05794  78.93693
   2.261   0.85848   0.01081  -0.05785  79.42884
   2.347   0.86755   0.01086  -0.05775  79.90430
   2.432   0.87658   0.01091  -0.05765  80.36302
   2.518   0.88559   0.01096  -0.05755  80.80514
   2.603   0.89456   0.01101  -0.05744  81.23130
   2.688   0.90350   0.01107  -0.05732  81.64287
