--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50909   0.01045  -0.02619  -48.72313
  -4.915  -0.49990   0.01038  -0.02610  -48.15304
  -4.829  -0.49068   0.01031  -0.02601  -47.57342
  -4.744  -0.48145   0.01025  -0.02593  -46.98346
  -4.658  -0.47220   0.01018  -0.02584  -46.38218
  -4.573  -0.46294   0.01011  -0.02576  -45.76852
  -4.487  -0.45368   0.01005  -0.02568  -45.14147
  -4.402  -0.44440   0.00999  -0.02560  -44.50019
  -4.317  -0.43511   0.00992  -0.02552  -43.84403
  -4.231  -0.42581   0.00986  -0.02544  -43.17259
  -4.146  -0.41650   0.00980  -0.02536  -42.48566
  -4.060  -0.40718   0.00975  -0.02528  -41.78318
  -3.975  -0.39785   0.00969  -0.02520  -41.06524
  -3.889  -0.38850   0.00963  -0.02512  -40.33200
  -3.804  -0.37914   0.00958  -0.02505  -39.58367
  -3.719  -0.36978   0.00953  -0.02497  -38.82049
  -3.633  -0.36041   0.00947  -0.02490  -38.04269
  -3.548  -0.35102   0.00942  -0.02483  -37.25055
  -3.462  -0.34163   0.00937  -0.02476  -36.44434
  -3.377  -0.33224   0.00933  -0.02469  -35.62436
  -3.291  -0.32284   0.00928  -0.02462  -34.79093
  -3.206  -0.31344   0.00923  -0.02455  -33.94440
  -3.121  -0.30403   0.00919  -0.02449  -33.08515
  -3.035  -0.29462   0.00915  -0.02442  -32.21356
  -2.950  -0.28521   0.00910  -0.02436  -31.33004
  -2.864  -0.27580   0.00906  -0.02430  -30.43498
  -2.779  -0.26639   0.00902  -0.02424  -29.52877
  -2.693  -0.25698   0.00898  -0.02418  -28.61178
  -2.608  -0.24757   0.00894  -0.02412  -27.68434
  -2.523  -0.23817   0.00890  -0.02407  -26.74676
  -2.437  -0.22876   0.00887  -0.02401  -25.79929
  -2.352  -0.21935   0.00883  -0.02396  -24.84215
  -2.266  -0.20994   0.00879  -0.02390  -23.87553
  -2.181  -0.20054   0.00876  -0.02385  -22.89956
  -2.095  -0.19113   0.00872  -0.02379  -21.91434
  -2.010  -0.18172   0.00869  -0.02374  -20.91993
  -1.925  -0.17230   0.00865  -0.02369  -19.91632
  -1.839  -0.16289   0.00862  -0.02364  -18.90349
  -1.754  -0.15347   0.00858  -0.02359  -17.88134
  -1.668  -0.14404   0.00855  -0.02354  -16.84975
  -1.583  -0.13461   0.00852  -0.02349  -15.80856
  -1.497  -0.12518   0.00848  -0.02344  -14.75762
  -1.412  -0.11573   0.00845  -0.02339  -13.69680
  -1.327  -0.10628   0.00842  -0.02334  -12.62604
  -1.241  -0.09683   0.00839  -0.02329  -11.54536
  -1.156  -0.08737   0.00836  -0.02325  -10.45495
  -1.070  -0.07790   0.00833  -0.02320  -9.35512
  -0.985  -0.06843   0.00830  -0.02315  -8.24633
  -0.899  -0.05896   0.00827  -0.02311  -7.12914
  -0.814  -0.04949   0.00824  -0.02306  -6.00402
  -0.729  -0.04002   0.00822  -0.02302  -4.87129
  -0.643  -0.03055   0.00819  -0.02298  -3.73093
  -0.558  -0.02108   0.00816  -0.02294  -2.58256
  -0.472  -0.01159   0.00813  -0.02290  -1.42548
  -0.387  -0.00210   0.00811  -0.02286  -0.25887
  -0.302   0.00742   0.00808  -0.02283   0.91798
  -0.216   0.01695   0.00805  -0.02280   2.10531
  -0.131   0.02651   0.00803  -0.02278   3.30276
  -0.045   0.03608   0.00800  -0.02275   4.50941
   0.040   0.04565   0.00797  -0.02273   5.72413
   0.126   0.05522   0.00795  -0.02270   6.94608
   0.211   0.06479   0.00792  -0.02267   8.17540
   0.296   0.07437   0.00790  -0.02265   9.41373
   0.382   0.08395   0.00787  -0.02262  10.66453
   0.467   0.09348   0.00783  -0.02260  11.93342
   0.553   0.10284   0.00777  -0.02258  13.23003
   0.638   0.11190   0.00768  -0.02257  14.56888
   0.724   0.12061   0.00755  -0.02255  15.96535
   0.809   0.12897   0.00740  -0.02252  17.43774
   0.894   0.13692   0.00719  -0.02241  19.04480
   0.980   0.14430   0.00690  -0.02216  20.91741
   1.065   0.15094   0.00655  -0.02170  23.05774
   1.151   0.15696   0.00624  -0.02109  25.16493
   1.236   0.16304   0.00602  -0.02045  27.08729
   1.322   0.16983   0.00587  -0.01987  28.91535
   1.407   0.17743   0.00578  -0.01938  30.68985
   1.492   0.18570   0.00573  -0.01898  32.38420
   1.578   0.19447   0.00572  -0.01866  33.97585
   1.663   0.20359   0.00574  -0.01841  35.46814
   1.749   0.21290   0.00577  -0.01820  36.88086
   1.834   0.22229   0.00581  -0.01801  38.23618
   1.920   0.23169   0.00586  -0.01782  39.55099
   2.005   0.24104   0.00590  -0.01762  40.83556
   2.090   0.25034   0.00595  -0.01741  42.09499
   2.176   0.25955   0.00599  -0.01719  43.33109
   2.261   0.26869   0.00603  -0.01695  44.54384
   2.347   0.27772   0.00607  -0.01669  45.73228
   2.432   0.28665   0.00611  -0.01642  46.89511
   2.518   0.29545   0.00615  -0.01612  48.03109
   2.603   0.30413   0.00619  -0.01580  49.13933
   2.688   0.31267   0.00623  -0.01546  50.21957
   2.774   0.32108   0.00626  -0.01509  51.27242
   2.859   0.32937   0.00630  -0.01471  52.29959
   2.945   0.33757   0.00633  -0.01432  53.30399
   3.030   0.34570   0.00637  -0.01392  54.28986
   3.116   0.35382   0.00640  -0.01352  55.26270
   3.201   0.36198   0.00644  -0.01315  56.22905
   3.286   0.37025   0.00647  -0.01280  57.19612
   3.372   0.37870   0.00651  -0.01250  58.17136
   3.457   0.38738   0.00655  -0.01226  59.16184
   3.543   0.39635   0.00659  -0.01209  60.17367
   3.628   0.40566   0.00663  -0.01200  61.21152
   3.714   0.41535   0.00667  -0.01200  62.27825
   3.799   0.42541   0.00671  -0.01208  63.37475
   3.884   0.43585   0.00676  -0.01225  64.50008
   3.970   0.44664   0.00680  -0.01250  65.65169
   4.055   0.45775   0.00685  -0.01283  66.82588
   4.141   0.46913   0.00690  -0.01321  68.01824
   4.226   0.48073   0.00694  -0.01365  69.22414
   4.312   0.49249   0.00699  -0.01413  70.43903
   4.397   0.50438   0.00704  -0.01463  71.65876
   4.482   0.51635   0.00708  -0.01516  72.87972
   4.568   0.52834   0.00713  -0.01569  74.09885
   4.653   0.54035   0.00717  -0.01623  75.31369
   4.739   0.55233   0.00722  -0.01676  76.52224
   4.824   0.56428   0.00726  -0.01729  77.72287
   4.910   0.57618   0.00730  -0.01780  78.91427
   4.995   0.58802   0.00734  -0.01831  80.09529
   5.080   0.59981   0.00738  -0.01880  81.26495
   5.166   0.61155   0.00742  -0.01929  82.42233
   5.251   0.62324   0.00746  -0.01976  83.56659
   5.337   0.63490   0.00750  -0.02023  84.69694
   5.422   0.64652   0.00753  -0.02068  85.81259
   5.508   0.65812   0.00757  -0.02114  86.91273
   5.593   0.66970   0.00761  -0.02159  87.99652
   5.678   0.68127   0.00765  -0.02203  89.06307
   5.764   0.69284   0.00769  -0.02248  90.11145
   5.849   0.70440   0.00773  -0.02292  91.14076
   5.935   0.71595   0.00777  -0.02336  92.15016
   6.020   0.72749   0.00781  -0.02380  93.13888
