--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09205   0.00880  -0.11467  10.45966
  -4.915   0.10189   0.00877  -0.11476  11.61260
  -4.829   0.11175   0.00875  -0.11486  12.77255
  -4.744   0.12161   0.00872  -0.11495  13.93968
  -4.658   0.13148   0.00870  -0.11504  15.11415
  -4.573   0.14135   0.00867  -0.11513  16.29609
  -4.487   0.15124   0.00865  -0.11522  17.48566
  -4.402   0.16114   0.00863  -0.11532  18.68298
  -4.317   0.17105   0.00860  -0.11541  19.88819
  -4.231   0.18097   0.00858  -0.11550  21.10140
  -4.146   0.19090   0.00855  -0.11559  22.32274
  -4.060   0.20084   0.00853  -0.11568  23.55233
  -3.975   0.21079   0.00850  -0.11578  24.79028
  -3.889   0.22075   0.00848  -0.11587  26.03671
  -3.804   0.23071   0.00845  -0.11596  27.29170
  -3.719   0.24069   0.00843  -0.11605  28.55535
  -3.633   0.25067   0.00840  -0.11614  29.82768
  -3.548   0.26065   0.00838  -0.11622  31.10875
  -3.462   0.27065   0.00835  -0.11631  32.39853
  -3.377   0.28064   0.00833  -0.11640  33.69699
  -3.291   0.29064   0.00830  -0.11648  35.00408
  -3.206   0.30064   0.00828  -0.11656  36.31970
  -3.121   0.31065   0.00825  -0.11664  37.64374
  -3.035   0.32065   0.00823  -0.11672  38.97609
  -2.950   0.33066   0.00820  -0.11680  40.31659
  -2.864   0.34066   0.00818  -0.11687  41.66509
  -2.779   0.35066   0.00815  -0.11694  43.02142
  -2.693   0.36066   0.00813  -0.11701  44.38542
  -2.608   0.37066   0.00810  -0.11707  45.75690
  -2.523   0.38065   0.00808  -0.11713  47.13573
  -2.437   0.39064   0.00805  -0.11719  48.52181
  -2.352   0.40061   0.00803  -0.11725  49.91508
  -2.266   0.41058   0.00800  -0.11730  51.31561
  -2.181   0.42054   0.00798  -0.11735  52.72356
  -2.095   0.43048   0.00795  -0.11740  54.13921
  -2.010   0.44041   0.00793  -0.11744  55.56296
  -1.925   0.45034   0.00790  -0.11749  56.99541
  -1.839   0.46025   0.00788  -0.11753  58.43747
  -1.754   0.47016   0.00785  -0.11756  59.89081
  -1.668   0.48006   0.00782  -0.11760  61.35855
  -1.583   0.48997   0.00780  -0.11764  62.84642
  -1.497   0.49986   0.00777  -0.11767  64.36381
  -1.412   0.50973   0.00773  -0.11770  65.92415
  -1.327   0.51955   0.00769  -0.11773  67.54355
  -1.241   0.52932   0.00765  -0.11775  69.23758
  -1.156   0.53901   0.00759  -0.11776  71.01740
  -1.070   0.54861   0.00753  -0.11777  72.88654
  -0.985   0.55811   0.00746  -0.11777  74.83815
  -0.899   0.56753   0.00738  -0.11776  76.85186
  -0.814   0.57690   0.00731  -0.11775  78.89125
  -0.729   0.58625   0.00725  -0.11773  80.90763
  -0.643   0.59561   0.00719  -0.11771  82.85281
  -0.558   0.60503   0.00714  -0.11770  84.69391
  -0.472   0.61450   0.00711  -0.11769  86.42059
  -0.387   0.62405   0.00709  -0.11768  88.04238
  -0.302   0.63365   0.00707  -0.11768  89.58041
  -0.216   0.64330   0.00706  -0.11769  91.05904
  -0.131   0.65298   0.00706  -0.11770  92.50003
  -0.045   0.66267   0.00706  -0.11772  93.91968
   0.040   0.67235   0.00705  -0.11774  95.32799
   0.126   0.68201   0.00705  -0.11777  96.72866
   0.211   0.69163   0.00705  -0.11779  98.11935
   0.296   0.70119   0.00705  -0.11781  99.49143
   0.382   0.71067   0.00705  -0.11783  100.82947
   0.467   0.72005   0.00705  -0.11784  102.11038
   0.553   0.72930   0.00706  -0.11783  103.30261
   0.638   0.73842   0.00708  -0.11780  104.36592
   0.724   0.74738   0.00710  -0.11775  105.25256
   0.809   0.75618   0.00714  -0.11767  105.91047
   0.894   0.76480   0.00720  -0.11756  106.28904
   0.980   0.77325   0.00727  -0.11742  106.34715
   1.065   0.78153   0.00737  -0.11724  106.06170
   1.151   0.78963   0.00749  -0.11702  105.43431
   1.236   0.79758   0.00763  -0.11677  104.49352
   1.322   0.80539   0.00780  -0.11649  103.29179
   1.407   0.81307   0.00798  -0.11619  101.89813
   1.492   0.82066   0.00817  -0.11588  100.38880
   1.578   0.82820   0.00838  -0.11556  98.83837
   1.663   0.83571   0.00859  -0.11525  97.31312
   1.749   0.84324   0.00880  -0.11495  95.86729
   1.834   0.85083   0.00900  -0.11467  94.54223
   1.920   0.85850   0.00919  -0.11442  93.36684
   2.005   0.86627   0.00938  -0.11419  92.35858
   2.090   0.87415   0.00955  -0.11400  91.52446
   2.176   0.88215   0.00971  -0.11382  90.86243
   2.261   0.89025   0.00985  -0.11367  90.36324
   2.347   0.89845   0.00998  -0.11353  90.01264
   2.432   0.90674   0.01010  -0.11341  89.79345
   2.518   0.91509   0.01020  -0.11330  89.68729
   2.603   0.92351   0.01030  -0.11320  89.67568
   2.688   0.93197   0.01039  -0.11310  89.74082
   2.774   0.94046   0.01047  -0.11300  89.86595
   2.859   0.94897   0.01054  -0.11290  90.03562
   2.945   0.95749   0.01061  -0.11279  90.23594
   3.030   0.96601   0.01068  -0.11268  90.45483
   3.116   0.97452   0.01075  -0.11256  90.68223
   3.201   0.98300   0.01081  -0.11243  90.91020
   3.286   0.99146   0.01088  -0.11229  91.13296
   3.372   0.99988   0.01095  -0.11214  91.34665
   3.457   1.00827   0.01101  -0.11198  91.54913
   3.543   1.01662   0.01108  -0.11180  91.73959
   3.628   1.02494   0.01115  -0.11161  91.91824
   3.714   1.03321   0.01122  -0.11140  92.08592
   3.799   1.04143   0.01129  -0.11118  92.24368
   3.884   1.04960   0.01136  -0.11094  92.39231
   3.970   1.05772   0.01143  -0.11068  92.53165
   4.055   1.06576   0.01150  -0.11041  92.65974
   4.141   1.07372   0.01157  -0.11011  92.77185
   4.226   1.08155   0.01165  -0.10979  92.85922
   4.312   1.08923   0.01172  -0.10945  92.90784
   4.397   1.09669   0.01181  -0.10906  92.89697
   4.482   1.10387   0.01190  -0.10863  92.79767
   4.568   1.11068   0.01200  -0.10814  92.57146
   4.653   1.11702   0.01212  -0.10758  92.16981
   4.739   1.12280   0.01227  -0.10695  91.53567
   4.824   1.12791   0.01245  -0.10622  90.60894
   4.910   1.13229   0.01267  -0.10539  89.33833
   4.995   1.13589   0.01295  -0.10445  87.70063
   5.080   1.13877   0.01328  -0.10342  85.72387
   5.166   1.14102   0.01366  -0.10231  83.50263
   5.251   1.14282   0.01408  -0.10115  81.18989
   5.337   1.14439   0.01449  -0.09996  78.95761
   5.422   1.14600   0.01489  -0.09878  76.94093
   5.508   1.14785   0.01526  -0.09765  75.20198
   5.593   1.15010   0.01560  -0.09657  73.73567
   5.678   1.15279   0.01590  -0.09556  72.50147
   5.764   1.15592   0.01618  -0.09462  71.45195
   5.849   1.15945   0.01644  -0.09374  70.54624
   5.935   1.16334   0.01668  -0.09291  69.75300
   6.020   1.16755   0.01691  -0.09214  69.04924
   6.106   1.17207   0.01713  -0.09143  68.41832
   6.191   1.17689   0.01735  -0.09076  67.84808
   6.276   1.18199   0.01756  -0.09015  67.32919
   6.362   1.18736   0.01776  -0.08959  66.85410
   6.447   1.19298   0.01796  -0.08907  66.41625
   6.533   1.19883   0.01816  -0.08860  66.00973
   6.618   1.20488   0.01836  -0.08818  65.62912
   6.704   1.21111   0.01856  -0.08778  65.26944
   6.789   1.21748   0.01875  -0.08742  64.92622
   6.874   1.22396   0.01895  -0.08709  64.59550
   6.960   1.23052   0.01914  -0.08678  64.27398
   7.045   1.23713   0.01934  -0.08649  63.95894
   7.131   1.24378   0.01954  -0.08621  63.64834
   7.216   1.25043   0.01974  -0.08594  63.34070
   7.302   1.25707   0.01994  -0.08567  63.03511
   7.387   1.26370   0.02014  -0.08541  62.73111
   7.472   1.27029   0.02035  -0.08514  62.42861
   7.558   1.27684   0.02055  -0.08487  62.12783
   7.643   1.28334   0.02076  -0.08460  61.82920
   7.729   1.28979   0.02096  -0.08431  61.53329
   7.814   1.29619   0.02117  -0.08402  61.24076
   7.899   1.30252   0.02137  -0.08372  60.95228
   7.985   1.30880   0.02157  -0.08341  60.66846
   8.070   1.31502   0.02178  -0.08308  60.38978
   8.156   1.32118   0.02198  -0.08275  60.11652
   8.241   1.32727   0.02218  -0.08240  59.84872
   8.327   1.33331   0.02238  -0.08204  59.58610
   8.412   1.33928   0.02257  -0.08167  59.32806
   8.497   1.34521   0.02277  -0.08129  59.07372
   8.583   1.35109   0.02297  -0.08090  58.82196
   8.668   1.35693   0.02317  -0.08051  58.57152
   8.754   1.36273   0.02337  -0.08012  58.32112
   8.839   1.36851   0.02357  -0.07972  58.06955
   8.925   1.37426   0.02377  -0.07933  57.81576
   9.010   1.37999   0.02398  -0.07893  57.55890
   9.095   1.38571   0.02418  -0.07854  57.29836
   9.181   1.39141   0.02440  -0.07816  57.03371
   9.266   1.39709   0.02461  -0.07778  56.76469
   9.352   1.40276   0.02483  -0.07740  56.49116
   9.437   1.40841   0.02505  -0.07703  56.21302
   9.523   1.41404   0.02528  -0.07666  55.93022
   9.608   1.41965   0.02551  -0.07629  55.64271
   9.693   1.42523   0.02575  -0.07593  55.35042
   9.779   1.43078   0.02599  -0.07557  55.05329
   9.864   1.43629   0.02623  -0.07521  54.75124
   9.950   1.44176   0.02648  -0.07486  54.44418
  10.035   1.44719   0.02673  -0.07450  54.13207
  10.121   1.45258   0.02699  -0.07415  53.81487
  10.206   1.45792   0.02725  -0.07379  53.49261
  10.291   1.46322   0.02752  -0.07343  53.16534
  10.377   1.46846   0.02779  -0.07308  52.83320
  10.462   1.47364   0.02807  -0.07272  52.49635
  10.548   1.47878   0.02835  -0.07236  52.15503
  10.633   1.48385   0.02864  -0.07200  51.80950
  10.719   1.48887   0.02893  -0.07164  51.46010
