--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30241   0.00891  -0.05149  -33.94673
  -4.915  -0.29301   0.00886  -0.05143  -33.07481
  -4.829  -0.28360   0.00881  -0.05137  -32.18729
  -4.744  -0.27418   0.00876  -0.05131  -31.28463
  -4.658  -0.26477   0.00872  -0.05125  -30.36736
  -4.573  -0.25536   0.00868  -0.05119  -29.43609
  -4.487  -0.24595   0.00863  -0.05113  -28.49146
  -4.402  -0.23655   0.00859  -0.05107  -27.53417
  -4.317  -0.22716   0.00855  -0.05102  -26.56491
  -4.231  -0.21778   0.00851  -0.05096  -25.58438
  -4.146  -0.20840   0.00847  -0.05090  -24.59319
  -4.060  -0.19903   0.00844  -0.05085  -23.59188
  -3.975  -0.18966   0.00840  -0.05080  -22.58086
  -3.889  -0.18030   0.00836  -0.05075  -21.56044
  -3.804  -0.17095   0.00833  -0.05070  -20.53073
  -3.719  -0.16159   0.00829  -0.05065  -19.49175
  -3.633  -0.15223   0.00825  -0.05061  -18.44338
  -3.548  -0.14287   0.00822  -0.05056  -17.38538
  -3.462  -0.13350   0.00818  -0.05052  -16.31744
  -3.377  -0.12412   0.00814  -0.05048  -15.23918
  -3.291  -0.11473   0.00811  -0.05045  -14.15019
  -3.206  -0.10532   0.00807  -0.05041  -13.05002
  -3.121  -0.09590   0.00803  -0.05038  -11.93824
  -3.035  -0.08647   0.00800  -0.05035  -10.81442
  -2.950  -0.07702   0.00796  -0.05032  -9.67820
  -2.864  -0.06756   0.00792  -0.05029  -8.52927
  -2.779  -0.05808   0.00788  -0.05026  -7.36741
  -2.693  -0.04858   0.00785  -0.05023  -6.19257
  -2.608  -0.03908   0.00781  -0.05020  -5.00480
  -2.523  -0.02956   0.00777  -0.05017  -3.80429
  -2.437  -0.02004   0.00773  -0.05015  -2.59125
  -2.352  -0.01051   0.00770  -0.05012  -1.36579
  -2.266  -0.00098   0.00766  -0.05009  -0.12785
  -2.181   0.00856   0.00762  -0.05007   1.12290
  -2.095   0.01811   0.00759  -0.05004   2.38698
  -2.010   0.02768   0.00755  -0.05002   3.66495
  -1.925   0.03726   0.00752  -0.05000   4.95708
  -1.839   0.04687   0.00748  -0.04999   6.26314
  -1.754   0.05649   0.00745  -0.04997   7.58230
  -1.668   0.06611   0.00742  -0.04995   8.91352
  -1.583   0.07573   0.00738  -0.04993  10.25614
  -1.497   0.08533   0.00735  -0.04991  11.61059
  -1.412   0.09492   0.00731  -0.04988  12.97913
  -1.327   0.10450   0.00727  -0.04984  14.36650
  -1.241   0.11406   0.00723  -0.04980  15.78001
  -1.156   0.12356   0.00717  -0.04976  17.22993
  -1.070   0.13290   0.00710  -0.04970  18.73079
